9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
34,Pernille SORENSEN,DEN,8,34.81,16.82,17.99,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+COMBO,,4.4,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.3
2,3T,,4.3,False,-1.8,-2,-3,-2,-2,-3,-3,-3,-2,-3,,2.5
3,LSp1,,1.5,False,-0.04,0,-1,0,1,0,0,0,0,-1,,1.46
4,2A,,3.3,False,-1.0,-2,-2,-1,-2,-2,-3,-2,-2,-2,,2.3
5,FSSp3,,2.6,False,-0.04,0,0,0,0,0,-1,0,0,-1,,2.56
6,StSq3,,3.3,False,-0.1,0,0,0,1,-1,-1,0,0,0,,3.2
7,CCoSp2p3,,2.5,False,0.0,0,0,0,1,0,0,0,0,0,,2.5
,,,21.9,,,,,,,,,,,,,16.82
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,4.75,5.75,5.0,4.5,4.0,4.25,4.75,4.75,,4.71
,Transition / Linking Footwork  ,,,,0.8,4.25,4.25,4.75,5.0,4.25,3.25,3.0,4.5,4.25,,4.21
,Performance / Execution  ,,,,0.8,5.0,4.25,5.0,4.25,4.5,3.75,3.75,4.5,4.5,,4.39
,Choreography / Composition  ,,,,0.8,4.75,4.5,5.25,4.75,4.75,4.5,4.0,4.75,4.5,,4.64
,Interpretation  ,,,,0.8,4.5,4.25,5.0,5.0,4.5,4.0,4.0,4.75,4.75,,4.54
,,,,,,,,,,,,,,,,17.99
