9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Elena RADIONOVA,RUS,31,70.96,38.1,32.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,0.7,1,1,1,2,1,1,1,0,1,,11.0
2,FCSp4,,3.2,False,0.64,2,1,2,1,2,1,1,1,1,,3.84
3,CCoSp3p4,,3.5,False,0.5,1,1,2,1,1,1,1,1,1,,4.0
4,3F,,5.83,True,0.1,-1,-2,0,1,1,-1,2,-1,2,,5.93
5,2A,,3.63,True,0.21,2,0,1,0,1,0,0,0,1,,3.84
6,StSq4,,3.9,False,1.6,2,2,2,1,3,2,2,3,3,,5.5
7,LSp4,,2.7,False,1.29,3,2,3,3,3,2,2,3,2,,3.99
,,,33.06,,,,,,,,,,,,,38.1
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,8.25,8.5,8.0,8.75,8.0,8.5,8.25,8.25,,8.29
,Transition / Linking Footwork  ,,,,0.8,7.75,7.5,7.5,7.75,8.0,7.75,8.0,7.25,8.0,,7.75
,Performance / Execution  ,,,,0.8,8.5,8.0,8.75,8.0,8.75,8.25,8.5,8.5,8.5,,8.43
,Choreography / Composition  ,,,,0.8,8.25,7.75,8.25,8.5,8.5,7.75,8.25,8.25,8.75,,8.25
,Interpretation  ,,,,0.8,8.5,8.25,8.5,8.0,8.75,7.75,8.5,8.25,8.5,,8.36
,,,,,,,,,,,,,,,,32.86
