9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Aleksandra GOLOVKINA,LTU,18,49.3,27.29,22.01,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.6,False,0.0,0,0,0,0,0,0,0,0,1,,5.6
2,3Lo,,5.1,False,-0.3,-1,-1,0,-1,0,0,0,0,-1,,4.8
3,FSSp3,,2.6,False,-0.04,1,-1,0,0,-1,0,0,0,0,,2.56
4,2A,,3.63,True,0.0,0,0,-1,0,0,0,0,0,0,,3.63
5,CCoSp3p4,,3.5,False,0.64,1,1,0,1,2,2,1,2,1,,4.14
6,StSq3,,3.3,False,0.5,1,0,1,1,2,1,1,1,1,,3.8
7,LSp3,,2.4,False,0.36,1,1,2,1,1,0,1,0,0,,2.76
,,,26.13,,,,,,,,,,,,,27.29
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.25,5.75,5.75,6.0,6.25,5.25,5.5,5.5,,5.61
,Transition / Linking Footwork  ,,,,0.8,5.75,5.0,5.25,5.25,5.75,5.75,4.75,5.0,5.0,,5.29
,Performance / Execution  ,,,,0.8,5.5,5.5,5.5,5.75,6.25,6.0,5.25,5.25,5.25,,5.54
,Choreography / Composition  ,,,,0.8,5.5,5.0,5.5,5.75,6.0,6.0,5.25,5.0,5.25,,5.46
,Interpretation  ,,,,0.8,5.75,5.25,5.75,5.5,6.25,6.25,5.0,5.25,5.5,,5.61
,,,,,,,,,,,,,,,,22.01
