9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
32,Birce ATABEY,TUR,15,37.55,19.38,18.17,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lze<<+2T,e,2.8,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.9
2,3S,,4.4,False,0.0,-1,0,0,0,0,1,1,0,-1,,4.4
3,FCSp2,,2.3,False,0.0,1,0,0,0,0,-1,0,0,0,,2.3
4,LSp1,,1.5,False,-0.09,0,0,0,0,0,-1,0,-1,-1,,1.41
5,StSq2,,2.6,False,-0.07,0,0,0,0,-1,-1,0,0,0,,2.53
6,2A,,3.63,True,-0.29,0,-1,0,0,0,-1,-1,-1,-1,,3.34
7,CCoSp3p4,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
,,,20.73,,,,,,,,,,,,,19.38
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,4.25,5.0,4.75,4.75,4.0,5.0,4.5,4.75,,4.71
,Transition / Linking Footwork  ,,,,0.8,4.75,3.75,4.5,4.25,5.0,4.25,4.5,4.25,4.5,,4.43
,Performance / Execution  ,,,,0.8,4.75,4.0,5.25,4.25,4.75,3.75,4.5,4.75,5.0,,4.57
,Choreography / Composition  ,,,,0.8,4.5,4.0,5.0,4.5,4.5,4.5,4.75,4.75,4.75,,4.61
,Interpretation  ,,,,0.8,4.5,4.0,5.0,4.25,4.5,4.0,4.75,4.25,4.5,,4.39
,,,,,,,,,,,,,,,,18.17
