9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Nicole RAJICOVA,SVK,32,57.24,30.5,26.74,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2Lo,,7.8,False,0.6,1,1,0,1,0,1,1,1,2,,8.4
2,3Lo,,5.1,False,-1.6,-2,-2,-3,-3,-2,-2,-3,-2,-2,,3.5
3,FCSp4,,3.2,False,0.5,1,1,1,0,0,2,1,2,1,,3.7
4,StSq3,,3.3,False,0.64,1,1,2,1,1,2,1,2,1,,3.94
5,2A,,3.63,True,0.5,1,1,1,0,1,1,1,1,2,,4.13
6,LSp3,,2.4,False,0.43,1,1,0,0,1,1,1,1,1,,2.83
7,CCoSp3p4,,3.5,False,0.5,1,1,1,1,1,0,2,1,1,,4.0
,,,28.93,,,,,,,,,,,,,30.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.75,6.25,6.5,6.25,7.25,7.0,6.75,6.75,,6.68
,Transition / Linking Footwork  ,,,,0.8,6.5,6.5,6.0,6.25,5.75,7.0,6.75,6.5,6.25,,6.39
,Performance / Execution  ,,,,0.8,7.5,6.5,6.75,7.0,6.0,7.5,6.5,7.0,6.75,,6.86
,Choreography / Composition  ,,,,0.8,6.75,6.5,6.5,6.5,6.25,7.0,7.0,6.75,6.75,,6.68
,Interpretation  ,,,,0.8,7.25,6.75,6.75,6.5,6.0,7.25,6.75,7.25,6.5,,6.82
,,,,,,,,,,,,,,,,26.74
