9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Evgenia MEDVEDEVA,RUS,33,72.55,38.78,33.77,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CCoSp3p4,,3.5,False,1.0,2,2,2,2,3,2,2,2,2,,4.5
2,StSq4,,3.9,False,1.5,1,3,2,2,3,2,2,2,2,,5.4
3,3F+3T,,10.56,True,1.4,2,2,2,2,2,2,2,2,2,,11.96
4,2A,,3.63,True,-0.93,-2,-2,-2,-2,-2,-2,-1,-2,-1,,2.7
5,3Lo,,5.61,True,0.5,2,0,0,1,1,1,1,-1,1,,6.11
6,FCSp4,,3.2,False,1.0,2,2,1,2,2,2,2,2,2,,4.2
7,LSp4,,2.7,False,1.21,3,2,2,3,3,2,2,2,3,,3.91
,,,33.1,,,,,,,,,,,,,38.78
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,8.75,8.0,8.75,8.25,8.5,8.75,8.0,8.25,,8.36
,Transition / Linking Footwork  ,,,,0.8,7.5,8.25,8.0,8.5,8.25,8.0,8.25,8.25,8.5,,8.21
,Performance / Execution  ,,,,0.8,7.75,9.0,8.25,9.0,8.0,8.5,9.0,7.75,9.0,,8.5
,Choreography / Composition  ,,,,0.8,6.5,8.75,8.5,8.5,8.5,8.5,8.75,8.0,8.75,,8.5
,Interpretation  ,,,,0.8,7.0,9.0,8.5,9.0,8.75,8.25,9.0,8.25,8.75,,8.64
,,,,,,,,,,,,,,,,33.77
