9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Nathalie WEINZIERL,GER,19,57.36,32.02,25.34,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.79,1,1,1,2,2,1,2,2,2,,4.09
2,3T+2T,,5.6,False,0.6,1,1,0,0,1,1,1,1,1,,6.2
3,StSq3,,3.3,False,0.64,1,1,1,3,1,1,2,2,1,,3.94
4,FSSp4,,3.0,False,0.29,0,2,1,0,0,0,1,1,1,,3.29
5,3Lz,,6.6,True,0.2,0,0,0,0,1,-2,0,1,1,,6.8
6,CCoSp3p4,,3.5,False,0.57,1,1,1,2,1,0,2,1,1,,4.07
7,LSp4,,2.7,False,0.93,2,2,1,2,2,1,2,2,2,,3.63
,,,28.0,,,,,,,,,,,,,32.02
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,6.25,6.5,6.5,6.0,6.25,6.75,6.5,6.75,,6.39
,Transition / Linking Footwork  ,,,,0.8,5.5,5.75,5.75,6.25,5.75,5.75,6.5,5.75,6.25,,5.89
,Performance / Execution  ,,,,0.8,6.0,6.25,6.5,7.0,6.5,6.25,7.0,7.0,6.75,,6.61
,Choreography / Composition  ,,,,0.8,6.25,6.0,6.25,6.75,5.75,6.0,6.75,6.5,7.25,,6.36
,Interpretation  ,,,,0.8,6.0,6.0,6.25,7.0,6.0,6.25,6.75,6.75,7.0,,6.43
,,,,,,,,,,,,,,,,25.34
