9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Mae Berenice MEITE,FRA,3,58.96,31.85,27.11,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.6,False,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,9.6
2,CCoSp4,,3.5,False,0.43,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,3.93
3,FCSp4,,3.2,False,0.13,-1.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,-1.0,,3.33
4,3Lo,,5.61,True,-0.4,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,,5.21
5,2A,,3.63,True,0.5,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,,4.13
6,StSq2,,2.6,False,0.29,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,2.89
7,LSp3,,2.4,False,0.36,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,2.76
,,,30.54,,,,,,,,,,,,,31.85
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.75,7.75,6.5,6.75,6.5,6.75,6.5,7.0,6.75,,6.71
,Transitions,,,,0.8,6.5,6.75,6.0,6.25,6.5,6.75,5.75,6.75,6.5,,6.46
,Performance,,,,0.8,7.25,7.75,7.0,6.5,6.75,7.0,6.5,7.5,7.0,,7.0
,Composition,,,,0.8,7.0,7.5,6.5,6.5,6.25,7.0,6.75,7.0,6.75,,6.79
,Interpretation of the Music,,,,0.8,6.75,7.5,6.75,6.75,6.75,7.25,6.75,7.25,7.0,,6.93
,,,,,,,,,,,,,,,,27.11
