9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Laurine LECAVELIER,FRA,6,60.68,31.21,29.47,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T<,<,9.0,False,-2.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,-3.0,-2.0,,7.0
2,FCSp3,,2.8,False,0.71,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,,3.51
3,StSq3,,3.3,False,0.64,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,,3.94
4,3F,,5.83,True,0.5,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,,6.33
5,2A,,3.63,True,0.71,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,,4.34
6,CCoSp4,,3.5,False,-0.17,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,,3.33
7,LSp3,,2.4,False,0.36,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,,2.76
,,,30.46,,,,,,,,,,,,,31.21
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.25,7.75,7.75,7.75,6.75,6.75,7.25,7.75,7.0,,7.36
,Transitions,,,,0.8,6.75,7.5,7.25,7.5,6.5,7.0,6.75,7.5,6.75,,7.07
,Performance,,,,0.8,7.25,8.25,7.5,7.75,6.5,7.25,7.25,8.0,7.25,,7.46
,Composition,,,,0.8,7.25,8.25,7.5,7.75,6.75,7.25,7.25,7.5,7.0,,7.36
,Interpretation of the Music,,,,0.8,7.5,8.5,7.75,7.75,7.0,7.5,7.25,8.25,6.75,,7.57
,,,,,,,,,,,,,,,,29.47
