9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Maria SOTSKOVA,RUS,10,67.79,35.26,32.53,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,1.2,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,,11.5
2,CCoSp4,,3.5,False,0.71,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,,4.21
3,3F,,5.83,True,-1.2,-2.0,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,-2.0,,4.63
4,2A,,3.63,True,0.57,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,4.2
5,FCSp3,,2.8,False,0.5,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,,3.3
6,StSq3,,3.3,False,0.71,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,,4.01
7,LSp4,,2.7,False,0.71,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,,3.41
,,,32.06,,,,,,,,,,,,,35.26
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.25,8.5,8.25,8.5,7.5,8.0,8.0,8.0,8.5,,8.21
,Transitions,,,,0.8,7.75,8.25,7.75,8.25,7.25,8.0,7.75,7.75,8.0,,7.89
,Performance,,,,0.8,8.25,8.5,8.25,8.5,7.5,8.25,8.0,7.25,8.5,,8.18
,Composition,,,,0.8,8.25,8.5,8.0,8.5,7.25,8.0,8.25,7.5,8.5,,8.14
,Interpretation of the Music,,,,0.8,8.5,8.75,8.25,8.75,7.5,8.25,8.0,7.5,8.5,,8.25
,,,,,,,,,,,,,,,,32.53
