9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Agnes ZAWADZKI,USA,8,106.43,51.1,55.33,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.3,1,1,2,0,1,0,0,0,0,,6.3
2,3T+3T<,<,7.0,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-1,,5.6
3,3F,e,5.3,False,-1.1,-2,-1,-2,-2,-1,-1,-2,-2,-1,,4.2
4,LSp4,,2.7,False,0.71,1,2,2,1,1,2,2,1,1,,3.41
5,2A,,3.3,False,0.64,1,1,2,2,1,1,2,1,1,,3.94
6,3S<,<,3.19,True,-0.5,0,-1,0,-1,0,-1,-1,-1,-1,,2.69
7,2Lz+2T,,3.74,True,0.0,0,0,0,0,0,0,1,0,0,,3.74
8,2A+2T+2Lo,,7.04,True,0.14,0,0,1,1,0,0,0,0,1,,7.18
9,FCSp4,,3.2,False,0.5,0,1,1,1,1,1,1,1,1,,3.7
10,StSq3,,3.3,False,0.5,1,1,1,1,1,1,1,0,1,,3.8
11,ChSq1,,2.0,False,0.4,0,1,0,1,0,1,0,1,1,,2.4
12,CCoSp4,,3.5,False,0.64,1,2,2,1,1,2,1,1,1,,4.14
,,,50.27,,,,,,,,,,,,,51.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.25,6.5,6.75,7.5,7.25,7.25,7.0,7.25,,6.93
,Transition / Linking Footwork  ,,,,1.6,6.5,6.5,6.5,7.25,6.75,7.0,6.5,6.5,6.5,,6.61
,Performance / Execution  ,,,,1.6,6.75,7.5,7.0,7.0,7.25,7.25,7.0,7.0,6.75,,7.04
,Choreography / Composition  ,,,,1.6,6.5,7.25,8.0,7.5,7.5,7.25,7.0,6.75,7.0,,7.18
,Interpretation  ,,,,1.6,6.75,6.25,7.0,6.75,7.25,7.25,6.5,6.75,6.75,,6.82
,,,,,,,,,,,,,,,,55.33
