9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Alena LEONOVA,RUS,7,98.42,41.17,57.25,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T<,<,7.0,False,-0.2,2,-1,-1,0,1,0,0,-1,-1,,6.8
2,3Lo<,<,3.6,False,-1.8,-3,-2,-3,-2,-3,-3,-2,-2,-3,,1.8
3,2Lz,e,2.1,False,-0.39,-2,-1,-2,-1,-1,-1,-1,-2,-1,,1.71
4,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,1,1,1,,4.0
5,3F,,5.3,False,-0.7,-1,-1,-1,0,-1,-1,-1,-1,-1,,4.6
6,1S,,0.44,True,-0.24,-1,-3,-3,-1,-3,-3,-2,-2,-3,,0.2
7,StSq2,,2.6,False,0.79,2,1,2,2,2,1,1,1,2,,3.39
8,ChSq1,,2.0,False,0.8,2,2,1,1,1,1,1,1,1,,2.8
9,3F+2T<<,<<,6.27,True,-1.5,-3,-2,-2,-2,-2,-2,-2,-3,-2,,4.77
10,2A+2T,,5.06,True,0.36,0,1,1,1,0,1,1,0,2,,5.42
11,FCSp4,,3.2,False,0.29,0,0,1,1,0,1,1,0,1,,3.49
12,LSp2,,1.9,False,0.29,0,1,1,1,0,0,1,1,0,,2.19
,,,42.97,,,,,,,,,,,,,41.17
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.25,7.5,7.75,7.0,7.25,7.25,7.5,7.75,,7.39
,Transition / Linking Footwork  ,,,,1.6,6.5,7.5,6.25,7.5,6.25,6.75,6.75,7.0,6.25,,6.71
,Performance / Execution  ,,,,1.6,5.75,6.25,7.0,7.5,6.5,7.75,7.0,7.0,6.75,,6.86
,Choreography / Composition  ,,,,1.6,7.75,7.75,7.5,7.75,6.75,7.25,7.25,7.25,8.0,,7.5
,Interpretation  ,,,,1.6,7.25,7.5,7.5,7.75,6.25,7.5,6.75,7.25,7.5,,7.32
,,,,,,,,,,,,,,,,57.25
