9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Andrei ROGOZINE,CAN,5,126.12,65.1,61.02,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,1.0,2,2,1,1,1,1,2,2,1,,5.1
2,3A<<+SEQ,<<,2.64,False,-1.5,-3,-3,-3,-3,-3,-3,-2,-3,-3,,1.14
3,3A,,8.5,False,0.71,1,0,1,1,0,0,2,1,1,,9.21
4,3S,,4.2,False,0.6,1,1,1,1,1,1,1,0,0,,4.8
5,FSSp3,,2.6,False,0.36,1,0,1,1,0,1,1,1,0,,2.96
6,3Lz+2T,,8.03,True,0.2,0,0,1,1,0,0,2,0,0,,8.23
7,3F+2T+2Lo,,9.24,True,0.2,1,0,1,0,0,0,1,0,0,,9.44
8,3F,,5.83,True,0.6,0,1,1,1,1,1,1,1,0,,6.43
9,3Lo,,5.61,True,0.6,1,1,1,1,1,1,1,0,0,,6.21
10,FCCoSp2,,2.5,False,0.07,0,0,0,1,1,0,0,0,0,,2.57
11,SlSt3,,3.3,False,0.07,1,0,0,2,0,0,0,0,0,,3.37
12,ChSt1,,2.0,False,0.5,1,0,1,1,1,0,0,1,1,,2.5
13,CCoSp3,,3.0,False,0.14,1,0,1,1,0,0,0,0,0,,3.14
,,,61.55,,,,,,,,,,,,,65.1
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,6.75,6.0,6.5,6.0,6.5,6.75,6.5,7.0,6.0,,6.43
,Transition / Linking Footwork  ,,,,2.0,6.5,5.75,6.25,5.0,5.0,6.25,5.0,6.75,5.5,,5.75
,Performance / Execution  ,,,,2.0,6.75,6.0,7.0,6.25,5.75,6.5,6.25,6.25,6.0,,6.29
,Choreography / Composition  ,,,,2.0,7.0,6.25,6.5,5.5,5.0,6.25,5.75,6.25,5.75,,6.04
,Interpretation  ,,,,2.0,6.75,6.25,6.75,6.0,5.25,6.25,5.0,5.5,6.0,,6.0
,,,,,,,,,,,,,,,,61.02
