9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Ross MINER,USA,2,141.53,75.67,65.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,1.43,1,0,2,1,1,2,2,1,2,,9.93
2,3A+2T,,9.8,False,-1.43,-2,-2,0,-1,-1,-1,-2,-2,-1,,8.37
3,3Lz+2T,,7.3,False,0.1,1,0,1,0,-1,0,0,0,0,,7.4
4,CCoSp4,,3.5,False,0.93,2,0,2,2,2,1,2,2,2,,4.43
5,CiSt3,,3.3,False,0.64,2,0,1,1,2,1,1,1,2,,3.94
6,3S+2T+2T,,7.48,True,0.7,0,0,2,1,1,1,2,1,1,,8.18
7,3Lz,,6.6,True,0.8,1,1,2,2,1,1,1,1,1,,7.4
8,3Lo,,5.61,True,0.0,0,0,0,0,0,0,0,-1,0,,5.61
9,CSSp4,,3.0,False,0.43,1,0,1,1,1,0,1,1,1,,3.43
10,2A,,3.63,True,0.21,0,1,1,0,0,1,1,0,0,,3.84
11,3F,,5.83,True,0.6,1,0,2,1,0,1,1,0,2,,6.43
12,ChSt1,,2.0,False,1.0,1,1,2,1,2,1,2,1,2,,3.0
13,FCCoSp4,,3.5,False,0.21,0,0,1,1,0,0,1,1,0,,3.71
,,,70.05,,,,,,,,,,,,,75.67
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.0,6.0,6.75,7.25,7.0,6.75,6.25,6.75,7.25,,6.82
,Transition / Linking Footwork  ,,,,2.0,6.5,5.75,6.75,6.5,6.25,5.75,6.0,7.0,7.0,,6.39
,Performance / Execution  ,,,,2.0,7.0,6.0,7.0,6.75,6.75,6.5,6.5,6.75,7.5,,6.75
,Choreography / Composition  ,,,,2.0,6.0,5.75,6.0,6.75,6.5,6.0,6.75,7.25,7.0,,6.43
,Interpretation  ,,,,2.0,6.5,6.0,6.25,6.75,6.25,6.25,6.75,7.0,7.25,,6.54
,,,,,,,,,,,,,,,,65.86
