9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Patrick CHAN,CAN,8,170.46,84.82,87.64,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-2.71,-3,-1,-3,-3,-3,-3,-3,-3,-1,,7.59
2,4T+3T,,14.4,False,1.71,2,2,1,1,2,1,2,2,2,,16.11
3,3A,,8.5,False,1.71,2,2,1,2,1,2,1,2,2,,10.21
4,CiSt3,,3.3,False,1.36,1,3,2,3,3,3,3,3,2,,4.66
5,FCCoSp3,,3.0,False,0.86,2,1,2,1,2,2,2,1,2,,3.86
6,3Lz,,6.6,True,-0.6,0,-1,-1,-1,-1,-1,-2,-1,0,,6.0
7,3Lo,,5.61,True,0.6,1,1,1,0,1,0,1,1,1,,6.21
8,3F,,5.83,True,0.0,0,2,-1,0,0,-1,-1,1,1,,5.83
9,CSSp3,,2.6,False,0.93,1,2,1,2,2,2,2,2,2,,3.53
10,3Lz+2T,,8.03,True,0.5,0,1,1,0,1,0,0,2,2,,8.53
11,2A,,3.63,True,0.36,0,2,1,0,0,1,1,1,1,,3.99
12,ChSt1,,2.0,False,1.8,1,3,2,2,3,2,3,3,3,,3.8
13,CCoSp4,,3.5,False,1.0,1,2,2,2,2,2,2,2,2,,4.5
,,,77.3,,,,,,,,,,,,,84.82
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,9.0,9.5,8.75,9.0,9.25,9.25,9.0,9.0,8.5,,9.04
,Transition / Linking Footwork  ,,,,2.0,8.75,9.0,8.75,8.0,8.75,8.5,9.5,8.5,8.5,,8.68
,Performance / Execution  ,,,,2.0,8.75,9.25,8.0,8.5,8.25,8.75,8.75,8.5,8.0,,8.5
,Choreography / Composition  ,,,,2.0,8.75,9.5,9.0,8.25,9.0,9.25,9.0,8.75,8.5,,8.89
,Interpretation  ,,,,2.0,9.0,9.0,8.0,8.0,8.75,9.0,9.0,9.0,8.25,,8.71
,,,,,,,,,,,,,,,,87.64
Deduction,Falls,-2.0
