9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Denis TEN,KAZ,6,140.99,72.13,69.86,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-0.29,1,-1,0,-1,0,-1,0,1,-1,,10.01
2,3A,,8.5,False,1.86,1,2,2,2,2,1,2,2,2,,10.36
3,3Lz+3T,,10.1,False,0.9,2,1,1,2,1,1,1,2,1,,11.0
4,CiSt3,,3.3,False,0.79,2,1,2,2,2,1,1,2,1,,4.09
5,FSSp4,,3.0,False,1.0,2,2,2,2,2,2,2,1,2,,4.0
6,2A+2T+2T,,6.49,True,0.14,1,0,0,0,0,0,0,1,1,,6.63
7,3F,,5.83,True,-0.4,-1,0,-1,0,0,-1,0,-1,-1,,5.43
8,2Lz,,2.31,True,0.21,0,1,0,1,1,0,1,1,1,,2.52
9,3Lo,,5.61,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-2,-3,,3.51
10,CCSp4,,3.2,False,0.07,0,-2,0,1,0,0,1,0,0,,3.27
11,3S,,4.62,True,-0.2,-1,0,-1,0,0,-1,0,1,0,,4.42
12,ChSt1,,2.0,False,1.1,1,1,2,1,1,2,2,2,2,,3.1
13,CCoSp4,,3.5,False,0.29,0,1,1,1,0,0,1,1,0,,3.79
,,,68.76,,,,,,,,,,,,,72.13
,Program Components,,,,Factor
,Skating Skills  ,,,,2.0,7.5,7.0,8.0,7.0,7.0,6.75,7.25,7.5,6.75,,7.14
,Transition / Linking Footwork  ,,,,2.0,6.75,6.25,8.0,7.0,6.75,6.5,6.5,7.0,6.25,,6.68
,Performance / Execution  ,,,,2.0,6.5,6.75,7.75,7.25,7.25,6.5,6.75,8.0,6.5,,6.96
,Choreography / Composition  ,,,,2.0,6.5,6.75,7.75,7.5,7.0,7.5,6.75,7.25,7.0,,7.11
,Interpretation  ,,,,2.0,6.75,6.0,8.25,7.5,7.0,6.75,6.75,8.0,6.5,,7.04
,,,,,,,,,,,,,,,,69.86
Deduction,Falls,-1.0
