9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Eliska BREZINOVA,CZE,3,96.01,49.94,47.07,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+2T,,4.6,False,0.43,0,1,1,1,0,1,1,1,1,,5.03
2,3Lz,,6.0,False,0.0,0,0,0,0,0,0,0,0,0,,6.0
3,3Lo,,5.1,False,-2.1,-3,-3,-3,-3,-3,-2,-3,-3,-3,,3.0
4,FCSSp4,,3.0,False,0.36,1,1,1,0,1,0,0,1,1,,3.36
5,3T,,4.1,False,0.0,0,0,0,0,0,0,0,0,-1,,4.1
6,StSq2,,2.6,False,0.0,0,0,0,0,1,0,0,0,0,,2.6
7,ChSq1,,2.0,False,0.3,0,0,0,0,1,1,1,0,1,,2.3
8,3T+2T,,5.94,True,0.3,0,0,1,1,1,0,0,0,1,,6.24
9,3S+1Lo+2S,,6.6,True,-0.7,-1,-1,-1,-1,-1,-1,-2,0,-1,,5.9
10,CCoSp3p4,,3.5,False,0.21,0,0,1,1,1,0,0,1,0,,3.71
11,2A,,3.63,True,0.14,0,0,1,0,1,0,0,1,0,,3.77
12,FCCoSp3p4,,3.5,False,0.43,0,0,1,1,1,1,1,1,1,,3.93
,,,50.57,,,,,,,,,,,,,49.94
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,6.0,5.75,6.5,6.25,6.0,5.75,6.0,6.5,,6.07
,Transition / Linking Footwork  ,,,,1.6,5.5,5.25,5.5,6.25,6.0,5.75,5.5,5.25,6.0,,5.64
,Performance / Execution  ,,,,1.6,5.75,5.5,5.75,6.25,6.0,6.0,6.0,5.75,6.0,,5.89
,Choreography / Composition  ,,,,1.6,6.0,5.25,6.0,6.25,6.25,5.75,5.75,5.75,6.25,,5.96
,Interpretation  ,,,,1.6,5.75,5.25,5.75,6.5,6.0,6.25,5.5,5.25,6.5,,5.86
,,,,,,,,,,,,,,,,47.07
Deduction,Falls,-1.0
