9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Samantha CESARIO,USA,6,106.51,51.18,55.33,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+1Lo+2S,,6.9,False,0.3,0,0,0,0,1,0,1,1,1,,7.2
2,3T,,4.1,False,0.3,1,1,0,1,0,0,0,1,0,,4.4
3,3F+2T,,6.6,False,0.3,1,0,0,0,1,0,1,1,0,,6.9
4,CCoSp3p4,,3.5,False,0.43,1,0,1,1,1,1,1,0,1,,3.93
5,FSSp2,,2.3,False,0.07,1,0,0,0,0,-1,0,1,0,,2.37
6,3Lze,e,4.62,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,0,,3.22
7,3Lo,,5.61,True,0.4,1,1,0,1,0,0,1,1,0,,6.01
8,3F<+2T,<,5.5,True,-0.7,-1,-1,-1,-1,-1,-1,-1,0,-1,,4.8
9,LSp2,,1.9,False,-0.04,0,0,0,0,0,-1,-1,1,0,,1.86
10,StSq2,,2.6,False,0.5,1,1,1,1,1,0,1,1,1,,3.1
11,2A,,3.63,True,0.36,1,1,1,1,0,-1,1,1,0,,3.99
12,ChSq1,,2.0,False,1.4,2,1,2,2,2,2,3,3,1,,3.4
,,,49.26,,,,,,,,,,,,,51.18
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,6.75,6.25,6.75,7.0,6.0,7.0,7.0,6.75,,6.79
,Transition / Linking Footwork  ,,,,1.6,6.75,6.75,6.5,6.5,6.5,6.5,6.5,7.0,6.75,,6.61
,Performance / Execution  ,,,,1.6,7.5,7.0,7.0,6.75,7.0,6.75,7.0,7.25,7.0,,7.0
,Choreography / Composition  ,,,,1.6,7.25,6.75,7.0,7.0,6.75,7.25,6.75,7.25,7.0,,7.0
,Interpretation  ,,,,1.6,7.5,7.0,7.25,7.0,7.0,7.25,7.25,7.5,6.5,,7.18
,,,,,,,,,,,,,,,,55.33
