9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Mae Berenice MEITE,FRA,8,111.85,58.14,53.71,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.29,0,1,0,1,1,0,1,0,1,,3.59
2,3S+3T,,8.3,False,0.6,1,1,1,1,1,0,1,1,0,,8.9
3,3Lz,,6.0,False,-0.7,0,-1,-1,-1,-1,-1,-1,-1,-1,,5.3
4,3F,,5.3,False,0.2,1,0,0,0,0,-1,1,0,1,,5.5
5,LSp4,,2.7,False,0.57,1,1,1,0,2,2,1,1,1,,3.27
6,2A+3T,,7.4,False,0.9,1,2,1,1,1,0,1,2,2,,8.3
7,3Lo+2T,,7.04,True,0.0,0,0,0,0,0,-1,0,0,0,,7.04
8,3S,,4.62,True,0.3,1,1,0,0,0,0,0,1,1,,4.92
9,FCSp2,,2.3,False,0.0,0,0,0,0,0,-1,0,0,1,,2.3
10,StSq3,,3.3,False,0.29,1,1,0,1,0,0,1,0,1,,3.59
11,ChSq1,,2.0,False,0.6,1,0,1,1,1,1,1,1,0,,2.6
12,CCoSp3p3,,3.0,False,-0.17,-1,0,-1,0,-1,-1,0,-1,0,,2.83
,,,55.26,,,,,,,,,,,,,58.14
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,7.5,6.5,7.0,7.0,6.0,6.25,6.5,7.25,,6.79
,Transition / Linking Footwork  ,,,,1.6,6.5,7.25,6.25,6.5,6.75,5.0,6.0,6.0,7.0,,6.43
,Performance / Execution  ,,,,1.6,7.25,7.5,6.25,7.25,7.0,6.5,6.5,6.5,7.25,,6.89
,Choreography / Composition  ,,,,1.6,7.0,7.25,6.5,7.0,6.5,6.5,6.25,6.25,7.5,,6.71
,Interpretation  ,,,,1.6,7.0,7.25,6.75,6.75,6.75,6.0,6.5,6.25,7.25,,6.75
,,,,,,,,,,,,,,,,53.71
