9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Courtney HICKS,USA,7,116.88,60.82,56.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,1.0,2,1,1,1,1,2,1,2,2,,7.6
2,3S,,4.2,False,0.4,2,1,1,1,0,0,0,0,1,,4.6
3,FCSp4,,3.2,False,0.5,1,1,1,1,2,1,1,0,1,,3.7
4,3Lo,,5.1,False,0.8,2,1,1,1,1,1,1,0,2,,5.9
5,FCCoSp3p4,,3.5,False,0.21,1,0,0,1,1,1,0,0,0,,3.71
6,3Lz+2T+2Lo,,10.01,True,0.5,2,1,1,0,1,1,0,-1,1,,10.51
7,3Lz,,6.6,True,0.4,2,0,0,1,1,1,1,0,0,,7.0
8,StSq2,,2.6,False,0.14,1,0,0,1,0,0,0,1,0,,2.74
9,2A+1A+SEQ,,3.87,True,-1.0,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.87
10,3F,,5.83,True,0.6,2,0,1,1,1,1,0,1,1,,6.43
11,ChSq1,,2.0,False,0.4,1,0,0,1,1,0,0,1,1,,2.4
12,CCoSp3p3,,3.0,False,0.36,1,1,0,1,0,1,1,1,0,,3.36
,,,56.51,,,,,,,,,,,,,60.82
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.5,7.25,7.0,6.5,7.25,7.25,7.75,7.0,,7.21
,Transition / Linking Footwork  ,,,,1.6,6.75,7.25,6.75,6.75,6.5,6.5,7.0,7.0,6.75,,6.79
,Performance / Execution  ,,,,1.6,7.5,7.5,7.0,6.75,6.75,6.75,7.0,7.25,7.25,,7.07
,Choreography / Composition  ,,,,1.6,6.75,7.25,7.25,7.0,6.5,7.0,6.75,7.5,7.25,,7.04
,Interpretation  ,,,,1.6,6.75,6.75,7.25,7.25,6.75,7.0,6.75,7.5,6.75,,6.93
,,,,,,,,,,,,,,,,56.06
