9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Elena RADIONOVA,RUS,12,136.64,71.43,65.21,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,1.2,1,2,2,1,2,2,2,1,2,,11.3
2,3F,,5.3,False,0.9,2,1,2,1,1,1,2,0,1,,6.2
3,3Lz,,6.0,False,0.9,1,2,1,1,2,1,1,1,2,,6.9
4,StSq3,,3.3,False,0.86,1,2,2,2,1,2,2,1,2,,4.16
5,CCoSp3p4,,3.5,False,0.86,1,2,2,1,2,2,2,1,2,,4.36
6,3Lo+1Lo+3S,,10.78,True,1.0,1,2,2,1,2,1,1,1,2,,11.78
7,2A,,3.63,True,0.36,0,1,1,0,1,1,1,0,1,,3.99
8,2A,,3.63,True,0.43,1,1,2,0,1,1,1,0,1,,4.06
9,3Lo+2T,,7.04,True,0.2,0,0,1,0,1,1,0,-1,0,,7.24
10,FCCoSp3p4,,3.5,False,0.64,0,1,2,1,1,1,2,1,2,,4.14
11,ChSq1,,2.0,False,1.1,1,1,2,1,1,2,2,2,2,,3.1
12,LSp4,,2.7,False,1.5,3,3,3,3,3,3,2,3,3,,4.2
,,,61.48,,,,,,,,,,,,,71.43
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,8.0,8.0,7.75,8.0,8.0,8.5,7.75,8.5,,8.11
,Transition / Linking Footwork  ,,,,1.6,8.0,7.75,8.25,8.0,7.75,8.0,8.0,8.0,8.25,,8.0
,Performance / Execution  ,,,,1.6,8.25,8.5,8.5,8.0,8.25,8.25,8.25,8.75,8.5,,8.36
,Choreography / Composition  ,,,,1.6,8.25,8.0,8.0,8.0,8.0,8.0,8.25,8.0,8.25,,8.07
,Interpretation  ,,,,1.6,8.0,7.5,8.5,8.25,8.25,8.0,8.25,8.25,8.5,,8.21
,,,,,,,,,,,,,,,,65.21
