9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Mae Berenice MEITE,FRA,11,96.35,49.37,46.98,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,-2.1,-3,-3,-3,-3,-2,-3,-3,-3,-3,,3.2
2,3Lz,,6.0,False,0.2,1,0,0,1,1,0,0,0,-1,,6.2
3,3Lo,,5.1,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,3.7
4,2A,,3.3,False,0.36,1,0,1,0,0,1,2,1,1,,3.66
5,StSq3,,3.3,False,0.43,1,0,0,1,2,0,2,1,1,,3.73
6,CCoSp4,,3.5,False,0.29,0,1,0,0,1,0,1,1,1,,3.79
7,2A+3T,,8.14,True,0.6,1,0,1,1,0,1,2,1,1,,8.74
8,ChSq1,,2.0,False,0.3,1,1,0,0,0,0,1,1,0,,2.3
9,2F,,1.98,True,0.17,0,0,1,1,0,1,1,1,0,,2.15
10,3T+2T,,5.94,True,0.0,0,0,0,1,0,0,0,0,0,,5.94
11,LSp3,,2.4,False,0.5,1,1,1,1,0,1,1,2,1,,2.9
12,FCoSp4,,3.0,False,0.06,1,0,-1,-1,-1,0,2,1,0,,3.06
,,,49.96,,,,,,,,,,,,,49.37
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,6.25,5.25,6.0,6.25,5.25,6.5,6.75,6.0,,5.93
,Transition / Linking Footwork  ,,,,1.6,5.0,6.0,4.75,5.0,6.0,4.5,6.75,6.5,5.0,,5.46
,Performance / Execution  ,,,,1.6,5.25,6.25,5.0,6.25,6.5,5.25,7.0,6.75,5.25,,5.93
,Choreography / Composition  ,,,,1.6,5.25,6.25,5.0,6.25,6.75,5.5,7.5,6.75,5.5,,6.04
,Interpretation  ,,,,1.6,5.25,6.0,5.5,6.25,6.75,5.0,7.25,7.0,5.25,,6.0
,,,,,,,,,,,,,,,,46.98
