9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Valentina MARCHEI,ITA,22,112.84,54.79,58.05,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,1.2,2,2,2,2,2,1,1,0,2,,7.2
2,2A+3T,,7.4,False,0.7,1,1,2,1,1,1,1,1,1,,8.1
3,2Lz,,2.1,False,0.3,1,1,1,1,1,2,1,0,1,,2.4
4,FSSp4,,3.0,False,0.5,1,0,1,1,2,1,1,1,1,,3.5
5,StSq2,,2.6,False,0.64,1,2,1,2,1,1,1,1,2,,3.24
6,3S,,4.62,True,0.8,1,1,1,1,1,1,0,2,2,,5.42
7,3Lz+1T,,7.04,True,-0.5,-2,-1,0,0,-1,-1,-1,-1,0,,6.54
8,ChSq1,,2.0,False,0.7,1,1,1,1,2,1,1,0,1,,2.7
9,2A,,3.63,True,0.14,0,0,1,0,1,0,0,0,1,,3.77
10,LSp3,,2.4,False,0.64,2,1,1,2,1,2,1,1,1,,3.04
11,3S<+2T+2T,<,6.05,True,-0.6,0,-1,-1,-1,-2,-1,-1,-1,0,,5.45
12,CCoSp3,,3.0,False,0.43,1,0,1,0,1,1,1,1,1,,3.43
,,,49.84,,,,,,,,,,,,,54.79
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,7.5,7.25,7.25,7.25,7.0,7.25,7.75,7.0,,7.21
,Transition / Linking Footwork  ,,,,1.6,6.75,7.25,7.25,7.0,7.0,6.75,6.75,7.5,6.5,,6.96
,Performance / Execution  ,,,,1.6,7.25,7.5,7.5,7.75,7.75,7.0,7.0,8.0,7.0,,7.39
,Choreography / Composition  ,,,,1.6,7.0,7.5,7.25,7.5,7.5,7.0,7.0,7.75,7.25,,7.29
,Interpretation  ,,,,1.6,7.25,7.5,7.25,8.0,7.5,7.25,7.25,8.0,7.0,,7.43
,,,,,,,,,,,,,,,,58.05
