9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Lenaelle GILLERON-GORRY,FRA,18,90.42,43.69,46.73,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-0.3,0,-1,-1,0,0,0,-1,-1,0,,5.7
2,3Lo,,5.1,False,-1.3,-1,-2,-2,-3,-2,-1,-2,-2,-2,,3.8
3,2F,,1.8,False,0.0,-1,0,0,0,0,0,0,0,1,,1.8
4,CSSp3,,2.6,False,0.0,-1,0,0,0,0,0,0,0,1,,2.6
5,3F,,5.83,True,-1.5,-2,-2,-2,-2,-2,-2,-3,-3,-2,,4.33
6,2A,,3.63,True,0.14,0,0,1,0,0,0,1,0,1,,3.77
7,3T,,4.51,True,0.1,0,0,1,0,0,0,1,0,0,,4.61
8,CCoSp3,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
9,StSq3,,3.3,False,0.0,0,0,1,0,0,0,0,0,0,,3.3
10,3T+2T,,5.94,True,0.1,0,0,0,0,0,0,1,0,1,,6.04
11,ChSq1,,2.0,False,0.0,-1,0,0,0,0,0,0,0,0,,2.0
12,FSSp3,,2.6,False,0.14,0,0,1,0,0,1,0,0,1,,2.74
,,,46.31,,,,,,,,,,,,,43.69
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.75,6.0,6.0,6.75,6.0,6.0,5.5,6.0,,5.89
,Transition / Linking Footwork  ,,,,1.6,5.0,5.5,5.75,5.25,6.5,6.0,5.75,5.25,6.0,,5.64
,Performance / Execution  ,,,,1.6,5.25,5.75,6.0,5.5,6.5,5.75,6.25,5.25,6.25,,5.82
,Choreography / Composition  ,,,,1.6,5.25,6.0,6.0,5.75,6.75,6.0,6.0,5.75,6.0,,5.93
,Interpretation  ,,,,1.6,5.25,6.0,6.25,5.5,6.5,6.0,6.25,5.5,6.0,,5.93
,,,,,,,,,,,,,,,,46.73
