9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Sonia LAFUENTE,ESP,16,101.22,53.44,47.78,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,0.5,1,0,1,1,1,0,1,1,0,,5.8
2,3Lz,,6.0,False,-0.1,0,-1,0,1,0,0,0,0,-1,,5.9
3,3Lo,,5.1,False,0.6,0,0,1,1,1,1,1,1,1,,5.7
4,CCoSp4,,3.5,False,0.29,0,1,0,1,0,1,1,0,1,,3.79
5,3T+2T,,5.4,False,0.0,0,0,0,1,0,0,0,0,0,,5.4
6,3Lo+2T,,7.04,True,-0.9,-1,-2,-1,-1,-1,-2,-2,-1,-1,,6.14
7,LSp2,,1.9,False,0.5,1,2,1,1,1,1,1,1,1,,2.4
8,3T,,4.51,True,0.3,1,0,0,1,0,1,0,1,0,,4.81
9,2A+2T,,5.06,True,0.0,0,0,0,0,0,0,0,0,0,,5.06
10,FCCoSp3,,3.0,False,0.07,0,0,0,0,1,0,1,0,0,,3.07
11,StSq3,,3.3,False,0.07,0,0,1,1,0,0,0,0,0,,3.37
12,ChSq1,,2.0,False,0.0,0,0,0,0,0,0,0,0,0,,2.0
,,,52.11,,,,,,,,,,,,,53.44
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.0,6.75,6.0,5.5,6.5,6.25,6.0,5.75,,6.11
,Transition / Linking Footwork  ,,,,1.6,5.75,5.25,6.5,5.75,5.0,5.75,6.0,5.75,5.0,,5.61
,Performance / Execution  ,,,,1.6,6.0,6.25,6.5,6.0,5.75,6.0,6.5,6.25,6.0,,6.14
,Choreography / Composition  ,,,,1.6,6.25,6.0,6.75,6.0,5.25,6.25,6.0,6.25,6.0,,6.11
,Interpretation  ,,,,1.6,6.0,5.75,6.5,5.75,5.0,6.0,6.0,6.0,5.75,,5.89
,,,,,,,,,,,,,,,,47.78
