9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Anita MADSEN,DEN,12,85.38,44.6,41.78,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+2T,,6.4,False,0.7,1,1,1,1,1,1,1,1,0,,7.1
2,3T,,4.1,False,0.3,1,0,0,0,1,0,1,1,0,,4.4
3,2A+2T,,4.6,False,0.0,0,0,0,0,0,0,0,0,0,,4.6
4,FCSp3,,2.8,False,0.0,0,0,0,0,0,1,0,0,0,,2.8
5,3Lo,,5.1,False,-0.1,0,0,0,-1,0,0,0,0,-1,,5.0
6,2S,,1.43,True,0.0,0,0,0,-1,0,0,0,1,0,,1.43
7,LSp3,,2.4,False,0.03,-1,1,0,0,-1,0,1,0,0,,2.43
8,StSq2,,2.6,False,-0.13,0,0,0,-1,0,-1,0,-1,-1,,2.47
9,2A,,3.63,True,0.0,0,0,0,0,0,0,0,0,0,,3.63
10,ChSq1,,2.0,False,0.0,0,0,0,0,0,0,0,0,0,,2.0
11,2Lz+2T+2T,,5.17,True,0.0,0,0,0,0,0,0,0,0,0,,5.17
12,CCoSp4,,3.5,False,0.07,0,0,0,0,0,1,0,0,1,,3.57
,,,43.73,,,,,,,,,,,,,44.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,5.0,6.0,5.5,5.0,5.25,5.25,5.75,5.0,,5.29
,Transition / Linking Footwork  ,,,,1.6,5.0,4.75,5.75,5.0,4.75,4.75,4.75,5.5,4.75,,4.93
,Performance / Execution  ,,,,1.6,5.5,5.0,5.75,5.5,5.0,5.25,5.0,5.75,5.0,,5.29
,Choreography / Composition  ,,,,1.6,5.25,5.25,6.0,5.5,5.0,5.25,5.25,5.75,4.75,,5.32
,Interpretation  ,,,,1.6,5.25,5.5,5.75,5.25,5.0,5.25,5.0,5.75,4.5,,5.29
,,,,,,,,,,,,,,,,41.78
Deduction,Falls,-1.0
