9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Elizaveta TUKTAMYSHEVA,RUS,19,131.67,70.02,61.65,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,1.1,2,2,2,2,1,2,1,0,1,,11.2
2,3Lz,,6.0,False,0.9,1,1,1,2,2,2,0,1,1,,6.9
3,3F,,5.3,False,-0.3,0,-1,0,0,-1,0,0,-1,-1,,5.0
4,LSp3,,2.4,False,0.79,1,2,1,2,1,2,2,1,2,,3.19
5,StSq3,,3.3,False,0.79,2,1,2,2,2,2,1,1,1,,4.09
6,2A+3T,,8.14,True,0.9,2,2,1,1,1,3,1,1,1,,9.04
7,3S+2T+2Lo,,8.03,True,0.7,1,1,2,1,1,2,0,0,1,,8.73
8,FSSp4,,3.0,False,0.5,1,1,1,2,0,1,1,1,1,,3.5
9,3Lo,,5.61,True,0.7,2,1,1,1,1,1,1,1,1,,6.31
10,ChSq1,,2.0,False,1.5,3,2,2,2,2,3,2,2,1,,3.5
11,2A,,3.63,True,0.79,2,1,1,2,2,2,2,1,1,,4.42
12,CCoSp4,,3.5,False,0.64,2,1,1,2,1,2,1,1,1,,4.14
,,,61.01,,,,,,,,,,,,,70.02
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,7.75,7.75,8.0,7.75,7.5,7.25,7.75,7.5,,7.71
,Transition / Linking Footwork  ,,,,1.6,7.75,7.25,7.25,7.75,7.75,6.75,7.0,7.5,7.0,,7.36
,Performance / Execution  ,,,,1.6,8.5,8.0,7.75,7.75,8.0,8.25,7.25,7.75,7.25,,7.82
,Choreography / Composition  ,,,,1.6,8.0,7.25,7.75,8.0,8.25,8.0,7.5,7.75,7.0,,7.75
,Interpretation  ,,,,1.6,8.25,7.5,8.0,8.0,8.25,8.5,7.25,7.75,7.5,,7.89
,,,,,,,,,,,,,,,,61.65
