9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Joshi HELGESSON,SWE,20,95.36,44.1,51.26,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T<<,<<,6.4,False,-1.5,-2,-2,-2,-2,-2,-2,-2,-3,-3,,4.9
2,3S,,4.2,False,0.1,1,0,0,0,0,0,0,-1,1,,4.3
3,3Lo<,<,3.6,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.5
4,CSp4,,2.6,False,0.5,1,1,1,0,1,1,1,1,2,,3.1
5,StSq4,,3.9,False,0.8,2,0,0,1,1,1,2,1,2,,4.7
6,3Lz<,<,4.62,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.52
7,3T+2T+2Lo<,<,7.37,True,-0.8,-1,-2,-1,-1,-1,-1,-1,-3,-1,,6.57
8,ChSq1,,2.0,False,0.7,1,2,1,1,0,1,1,1,1,,2.7
9,2A,,3.63,True,0.36,1,1,1,0,1,1,0,0,1,,3.99
10,FCCoSp4,,3.5,False,-0.04,0,0,0,0,0,0,0,-1,-1,,3.46
11,2T+2T,,2.86,True,-0.43,-1,-2,-3,-2,-1,-3,-2,-3,-2,,2.43
12,CCoSp4,,3.5,False,0.43,1,1,1,1,1,1,0,0,1,,3.93
,,,48.18,,,,,,,,,,,,,44.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,6.25,6.5,6.5,6.75,6.0,7.25,6.75,6.75,,6.5
,Transition / Linking Footwork  ,,,,1.6,5.75,6.25,5.75,6.0,6.5,5.5,7.0,6.75,6.5,,6.21
,Performance / Execution  ,,,,1.6,6.0,6.5,6.25,6.25,6.5,5.75,7.25,6.75,6.25,,6.36
,Choreography / Composition  ,,,,1.6,6.25,6.5,6.25,6.5,6.75,5.75,7.0,6.5,6.75,,6.5
,Interpretation  ,,,,1.6,6.0,6.75,6.0,6.25,6.75,6.0,7.25,6.75,6.75,,6.46
,,,,,,,,,,,,,,,,51.26
