9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Kerstin FRANK,AUT,10,93.96,51.73,42.23,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-1.0,-2,-1,-2,-1,-2,-1,-2,-1,-1,,5.0
2,3S+2T,,5.5,False,-0.2,0,0,0,-1,-1,0,0,-1,0,,5.3
3,3T+2T,,5.4,False,0.6,0,1,1,1,1,1,0,1,1,,6.0
4,FCCoSp4,,3.5,False,0.21,-1,0,0,0,1,1,0,1,1,,3.71
5,StSq3,,3.3,False,0.14,0,1,0,0,0,1,0,0,1,,3.44
6,3S,,4.62,True,-0.1,-1,0,0,0,0,0,0,-1,0,,4.52
7,3T+2T+2T,,7.37,True,0.2,-1,0,1,0,0,1,0,0,1,,7.57
8,2A,,3.63,True,0.21,0,1,0,-1,1,1,-1,1,1,,3.84
9,2A,,3.63,True,0.29,1,0,0,0,0,1,0,2,2,,3.92
10,FCSp4,,3.2,False,0.07,0,0,0,0,0,1,0,0,1,,3.27
11,ChSq1,,2.0,False,0.2,0,1,0,0,0,0,1,0,1,,2.2
12,CCoSp3,,3.0,False,-0.04,0,0,0,-1,0,0,-1,0,1,,2.96
,,,51.15,,,,,,,,,,,,,51.73
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,6.0,5.25,5.75,5.0,5.0,5.5,6.5,6.5,,5.64
,Transition / Linking Footwork  ,,,,1.6,4.0,5.75,4.5,5.25,4.75,4.75,4.75,5.0,6.0,,4.96
,Performance / Execution  ,,,,1.6,5.0,6.0,5.0,5.5,5.0,5.25,5.25,6.0,6.25,,5.43
,Choreography / Composition  ,,,,1.6,5.0,5.75,4.75,5.5,4.75,5.0,5.25,5.5,5.75,,5.25
,Interpretation  ,,,,1.6,4.75,5.75,4.75,5.25,4.75,4.75,5.0,5.5,6.25,,5.11
,,,,,,,,,,,,,,,,42.23
