9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Kaat VAN DAELE,BEL,9,82.82,42.3,40.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo<,<,3.6,False,-0.8,-1,-1,-1,-1,-2,-2,-1,-1,-1,,2.8
2,3T+2T,,5.4,False,-0.2,-1,0,-1,0,0,0,0,-1,0,,5.2
3,3S,,4.2,False,0.1,0,0,-1,0,0,0,1,0,1,,4.3
4,3S+1T,,4.6,False,-1.0,-2,-2,-1,-1,-1,-1,-1,-2,-2,,3.6
5,FCCoSp4,,3.5,False,0.07,0,0,0,1,0,1,0,0,0,,3.57
6,StSq3,,3.3,False,0.07,0,0,0,1,0,0,0,0,1,,3.37
7,3T,,4.51,True,-0.9,-1,-1,-2,-1,-1,-1,-1,-2,-2,,3.61
8,ChSq1,,2.0,False,0.1,0,0,0,1,0,1,0,0,0,,2.1
9,2A+2T,,5.06,True,0.0,0,1,0,0,0,0,0,0,0,,5.06
10,2A,,3.63,True,0.0,0,0,0,0,0,0,0,0,0,,3.63
11,CCoSp3,,3.0,False,-0.3,-1,0,-1,-1,-1,-1,-1,-1,-1,,2.7
12,LSp3,,2.4,False,-0.04,0,0,0,0,-1,1,-1,0,0,,2.36
,,,45.2,,,,,,,,,,,,,42.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.25,5.0,5.25,5.25,5.0,5.0,5.75,5.75,,5.29
,Transition / Linking Footwork  ,,,,1.6,5.0,4.75,4.0,4.75,4.75,4.25,4.5,5.5,5.25,,4.75
,Performance / Execution  ,,,,1.6,5.25,5.0,4.75,5.5,5.0,5.0,4.75,5.75,5.75,,5.18
,Choreography / Composition  ,,,,1.6,5.5,5.0,4.5,5.0,5.0,4.75,4.75,6.0,5.5,,5.07
,Interpretation  ,,,,1.6,5.0,5.25,4.5,5.0,5.0,4.75,4.5,5.75,5.75,,5.04
,,,,,,,,,,,,,,,,40.52
