9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
24,Fleur MAXWELL,LUX,1,66.35,28.67,40.68,-3.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo<,<,3.6,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.5
2,3T,,4.1,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,3.4
3,2S,,1.3,False,0.03,0,0,0,0,0,1,0,0,1,,1.33
4,CCoSp3,,3.0,False,0.93,2,1,2,2,2,2,2,2,1,,3.93
5,3T+SEQ,,3.28,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.18
6,2A<<,<<,1.21,True,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.61
7,3S+2T,,6.05,True,-0.8,-1,-1,-1,-1,-1,-1,-2,-1,-2,,5.25
8,A,,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,FCSp3,,2.8,False,0.57,2,1,1,1,1,1,1,0,2,,3.37
10,StSq2,,2.6,False,0.29,1,1,1,1,0,1,0,0,0,,2.89
11,ChSq1,,2.0,False,0.6,2,0,1,1,1,0,1,1,1,,2.6
12,LSp2,,1.9,False,0.71,2,0,1,1,1,2,2,1,2,,2.61
,,,31.84,,,,,,,,,,,,,28.67
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,5.25,5.0,5.5,5.5,4.75,5.5,5.25,5.25,,5.29
,Transition / Linking Footwork  ,,,,1.6,4.75,5.0,4.5,5.0,5.25,5.0,5.0,5.0,4.0,,4.89
,Performance / Execution  ,,,,1.6,5.0,4.75,4.5,4.75,5.5,4.5,4.75,5.5,5.0,,4.89
,Choreography / Composition  ,,,,1.6,5.0,5.25,5.0,5.25,5.75,5.0,5.25,5.5,5.0,,5.18
,Interpretation  ,,,,1.6,5.0,5.0,4.5,5.25,5.75,5.75,5.0,5.25,5.0,,5.18
,,,,,,,,,,,,,,,,40.68
Deduction,Falls,-3.0
