9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Nathalie WEINZIERL,GER,15,95.24,51.7,45.54,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.0,0,0,0,0,0,0,1,0,0,,6.0
2,2A,,3.3,False,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.8
3,3Lz+2T,,7.3,False,-0.3,0,-1,-1,0,-1,0,0,-2,0,,7.0
4,FSSp4,,3.0,False,0.14,1,0,0,0,1,0,0,0,1,,3.14
5,3T,,4.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.0
6,StSq3,,3.3,False,0.21,0,0,1,1,0,1,0,1,0,,3.51
7,3Lo,,5.61,True,0.0,0,0,0,0,0,0,1,0,0,,5.61
8,3S+2T,,6.05,True,0.0,0,0,0,0,0,0,0,0,0,,6.05
9,3S+2T+2T,,7.48,True,0.0,0,0,0,0,0,0,0,-1,0,,7.48
10,LSp4,,2.7,False,0.57,1,1,2,0,2,1,1,1,1,,3.27
11,ChSq1,,2.0,False,0.2,0,1,0,0,1,1,0,0,0,,2.2
12,CCoSp3,,3.0,False,0.64,1,2,1,1,1,2,0,2,1,,3.64
,,,53.84,,,,,,,,,,,,,51.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,5.75,5.5,6.25,5.75,6.0,6.0,6.0,6.0,,5.96
,Transition / Linking Footwork  ,,,,1.6,5.0,5.5,5.25,5.75,5.25,5.5,5.0,5.0,5.75,,5.32
,Performance / Execution  ,,,,1.6,6.25,5.5,5.25,5.75,5.5,5.75,5.75,5.5,6.0,,5.68
,Choreography / Composition  ,,,,1.6,5.75,5.75,5.5,6.0,5.25,6.0,5.75,6.0,5.75,,5.79
,Interpretation  ,,,,1.6,5.75,5.75,5.5,5.75,5.25,6.25,5.5,5.75,6.0,,5.71
,,,,,,,,,,,,,,,,45.54
Deduction,Falls,-2.0
