9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
20,Jenna MCCORKELL,GBR,4,79.81,39.44,41.37,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz<,<,4.2,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.1
2,2F,,1.8,False,0.21,0,1,1,1,1,1,1,0,0,,2.01
3,3T+2T,,5.4,False,0.3,0,0,0,1,1,1,0,1,0,,5.7
4,FCCoSp3,,3.0,False,0.0,-1,0,0,0,0,0,1,0,0,,3.0
5,3F,,5.3,False,-0.7,-1,-1,-1,0,-1,-1,-1,-1,-1,,4.6
6,1S,,0.44,True,-0.09,-1,0,-1,-2,0,-1,0,-1,-3,,0.35
7,2A+2T,,5.06,True,0.0,0,0,0,0,0,0,0,1,0,,5.06
8,3T+2A+SEQ,,6.51,True,-1.0,-2,-1,-2,-1,-1,-1,-2,-2,-1,,5.51
9,CCoSp4,,3.5,False,0.07,0,0,0,0,1,0,1,0,0,,3.57
10,StSq2,,2.6,False,0.0,0,0,0,0,1,0,0,0,0,,2.6
11,ChSq1,,2.0,False,0.2,0,0,1,1,0,0,1,0,0,,2.2
12,FSSp3,,2.6,False,0.14,1,0,0,1,0,0,1,0,0,,2.74
,,,42.41,,,,,,,,,,,,,39.44
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.5,5.75,5.5,5.5,5.25,5.5,5.5,6.25,,5.54
,Transition / Linking Footwork  ,,,,1.6,4.5,4.75,4.75,4.75,5.25,4.5,5.0,4.25,5.75,,4.79
,Performance / Execution  ,,,,1.6,5.0,5.0,5.25,5.0,5.5,5.0,5.25,5.0,6.5,,5.14
,Choreography / Composition  ,,,,1.6,5.0,5.25,5.0,5.25,5.5,5.0,5.25,5.0,6.25,,5.18
,Interpretation  ,,,,1.6,5.0,5.5,5.0,5.0,5.25,5.0,5.5,5.25,6.25,,5.21
,,,,,,,,,,,,,,,,41.37
Deduction,Falls,-1.0
