9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
17,Natalia POPOVA,UKR,5,82.94,43.27,39.67,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,0.0,-1,0,0,0,0,0,0,0,0,,5.3
2,3Lo<,<,3.6,False,-2.1,-3,-2,-3,-3,-3,-3,-3,-3,-3,,1.5
3,3T+2T+2Lo,,7.2,False,0.1,-1,0,0,1,0,1,0,0,0,,7.3
4,FCSp4,,3.2,False,0.36,1,1,0,1,1,1,0,0,1,,3.56
5,CCoSp4,,3.5,False,0.57,1,1,1,2,1,1,1,1,2,,4.07
6,3T,,4.51,True,0.1,0,0,0,1,0,0,1,0,0,,4.61
7,3S<+2T,<,4.62,True,-0.8,-2,-1,-1,-1,-1,-1,-1,-2,-1,,3.82
8,3S<+2T,<,4.62,True,-0.8,-2,-1,-1,-1,-1,-1,-2,-1,-1,,3.82
9,2A<,<,2.53,True,-0.79,-2,-1,-2,-1,-2,-2,-1,-2,-1,,1.74
10,StSq3,,3.3,False,0.21,0,1,0,1,0,1,0,0,1,,3.51
11,ChSq1,,2.0,False,0.0,0,0,0,0,0,0,0,0,1,,2.0
12,LSp2,,1.9,False,0.14,0,0,0,0,0,1,0,1,1,,2.04
,,,46.28,,,,,,,,,,,,,43.27
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,4.75,5.25,6.5,5.5,4.5,4.75,4.75,5.0,5.75,,5.11
,Transition / Linking Footwork  ,,,,1.6,4.5,5.0,6.0,5.0,4.5,4.0,4.0,4.5,5.5,,4.71
,Performance / Execution  ,,,,1.6,4.5,5.25,6.5,5.5,5.0,4.75,4.5,4.75,5.5,,5.04
,Choreography / Composition  ,,,,1.6,4.75,5.25,6.5,5.25,5.0,4.5,4.5,4.5,5.75,,5.0
,Interpretation  ,,,,1.6,4.5,5.0,6.25,5.0,4.5,4.5,4.25,5.25,5.75,,4.93
,,,,,,,,,,,,,,,,39.67
