9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
21,Juulia TURKKILA,FIN,13,79.32,36.91,44.41,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T<<,<<,5.4,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.3
2,3Lo<,<,3.6,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.5
3,2S+2T,,2.6,False,0.0,0,0,0,0,0,1,0,0,0,,2.6
4,2A+2T+2Lo,,6.4,False,-0.5,-1,-1,-1,-1,-1,-2,-1,-1,0,,5.9
5,StSq3,,3.3,False,0.43,1,1,2,1,1,1,1,0,0,,3.73
6,ChSq1,,2.0,False,1.1,2,2,1,1,1,2,2,2,1,,3.1
7,FCSp4,,3.2,False,0.14,1,0,0,0,1,0,1,0,0,,3.34
8,3S,,4.62,True,-0.7,-1,-1,0,-1,-2,-2,0,-1,-1,,3.92
9,1A,,1.21,True,0.0,0,0,0,0,0,0,0,0,0,,1.21
10,2Lo,,1.98,True,0.0,0,0,0,0,0,0,0,0,0,,1.98
11,CCoSp3,,3.0,False,0.5,1,1,1,1,1,1,1,1,0,,3.5
12,LSp3,,2.4,False,0.43,1,0,1,1,1,1,2,1,0,,2.83
,,,39.71,,,,,,,,,,,,,36.91
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.5,5.75,6.25,5.5,6.0,5.5,5.75,6.0,5.5,,5.71
,Transition / Linking Footwork  ,,,,1.6,5.25,5.25,6.0,5.0,6.0,5.25,5.25,5.5,5.0,,5.36
,Performance / Execution  ,,,,1.6,5.0,5.75,5.75,5.5,5.75,5.0,5.5,5.75,5.0,,5.46
,Choreography / Composition  ,,,,1.6,5.5,5.75,6.25,5.5,5.5,5.25,6.0,5.75,5.75,,5.68
,Interpretation  ,,,,1.6,5.5,5.5,6.25,5.5,5.5,5.5,5.75,5.5,5.5,,5.54
,,,,,,,,,,,,,,,,44.41
Deduction,Falls,-2.0
