9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
29,Clara PETERS,IRL,1,34.03,17.43,16.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,FSSp3,,2.6,False,-0.21,-2,0,-1,-1,0,-1,-2,0,0,,2.39
2,2Lz+2Lo,,3.9,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.0
3,2A,,3.3,False,-0.29,-1,-1,0,0,0,-1,-1,0,-1,,3.01
4,LSp1,,1.5,False,-0.13,0,0,0,-1,-1,-1,0,0,-1,,1.37
5,SlSt3,,3.3,False,0.0,0,0,0,0,0,1,0,0,0,,3.3
6,2F,,1.8,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
7,CCoSp4,,3.5,False,-0.04,-1,0,0,0,0,1,0,-1,0,,3.46
,,,19.9,,,,,,,,,,,,,17.43
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.5,4.5,3.5,4.0,4.5,4.25,4.25,4.5,3.75,,4.25
,Transition / Linking Footwork  ,,,,0.8,4.0,3.75,3.0,3.75,4.0,4.0,4.25,3.25,3.5,,3.75
,Performance / Execution  ,,,,0.8,4.5,4.25,3.75,3.75,4.0,4.75,4.5,4.5,4.0,,4.21
,Choreography / Composition  ,,,,0.8,4.5,4.25,3.5,4.25,4.0,4.5,4.25,4.5,3.75,,4.21
,Interpretation  ,,,,0.8,4.5,4.25,3.5,4.0,4.25,4.75,4.5,4.75,4.0,,4.32
,,,,,,,,,,,,,,,,16.6
