9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
22,Kerstin FRANK,AUT,12,45.8,26.86,18.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,0.9,1,2,2,1,0,2,1,1,1,,6.3
2,3S,,4.2,False,-0.1,-1,0,0,-1,0,2,0,0,0,,4.1
3,LSp3,,2.4,False,0.07,0,1,0,0,0,1,0,0,0,,2.47
4,2A,,3.3,False,0.29,0,1,1,-1,0,1,1,1,0,,3.59
5,FCSp4,,3.2,False,0.07,0,0,0,0,0,1,0,0,1,,3.27
6,SlSt3,,3.3,False,-0.1,0,0,0,0,0,0,0,-1,-1,,3.2
7,CCoSp4,,3.5,False,0.43,1,1,1,1,1,1,0,1,0,,3.93
,,,25.3,,,,,,,,,,,,,26.86
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.25,5.0,4.75,4.5,6.0,5.25,4.75,4.5,,4.96
,Transition / Linking Footwork  ,,,,0.8,4.25,4.25,4.75,4.5,3.5,5.25,4.75,4.5,4.0,,4.43
,Performance / Execution  ,,,,0.8,5.0,5.0,5.0,4.75,4.0,6.0,5.25,4.25,4.5,,4.82
,Choreography / Composition  ,,,,0.8,4.25,4.75,5.0,4.5,3.5,5.5,5.5,4.25,4.5,,4.68
,Interpretation  ,,,,0.8,4.5,4.75,5.0,4.75,3.75,5.5,5.5,4.5,4.5,,4.79
,,,,,,,,,,,,,,,,18.94
