9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Valentina MARCHEI,ITA,25,52.14,27.28,24.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,-2.1,-1,-3,-3,-3,-3,-3,-3,-3,-3,,3.9
2,3S+2T,,5.5,False,0.3,0,1,0,0,0,1,1,0,1,,5.8
3,CCoSp4,,3.5,False,0.5,0,1,1,1,1,2,1,1,1,,4.0
4,2A,,3.3,False,0.43,0,1,1,0,1,1,1,1,1,,3.73
5,LSp3,,2.4,False,0.5,1,1,1,1,1,2,1,1,1,,2.9
6,SlSt3,,3.3,False,0.29,0,1,2,0,1,1,0,1,0,,3.59
7,FSSp4,,3.0,False,0.36,1,0,1,1,0,1,1,0,1,,3.36
,,,27.0,,,,,,,,,,,,,27.28
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.5,6.25,6.0,6.25,6.5,6.5,6.25,6.0,,6.32
,Transition / Linking Footwork  ,,,,0.8,5.75,6.25,5.75,5.5,6.0,5.75,6.0,5.5,5.5,,5.75
,Performance / Execution  ,,,,0.8,6.5,6.5,6.25,5.75,6.25,6.25,7.0,6.25,6.0,,6.29
,Choreography / Composition  ,,,,0.8,6.0,6.75,6.0,6.0,6.5,6.5,6.5,6.0,6.25,,6.25
,Interpretation  ,,,,0.8,6.25,6.75,6.5,5.75,6.5,6.75,6.75,6.25,6.25,,6.46
,,,,,,,,,,,,,,,,24.86
