9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Ksenia MAKAROVA,RUS,22,58.51,31.3,27.21,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.4,2,0,0,1,1,0,1,1,0,,8.6
2,3Lo,,5.1,False,-0.7,-2,-2,0,-1,0,-1,0,-2,-1,,4.4
3,2A,,3.3,False,0.36,0,0,1,1,2,0,1,1,1,,3.66
4,FSSp4,,3.0,False,0.29,1,1,2,1,1,0,0,0,0,,3.29
5,CCoSp4,,3.5,False,0.64,1,1,2,2,2,1,1,1,1,,4.14
6,SlSt3,,3.3,False,0.5,2,1,2,1,1,0,1,1,0,,3.8
7,LSp4,,2.7,False,0.71,1,2,2,2,2,1,1,1,1,,3.41
,,,29.1,,,,,,,,,,,,,31.3
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.75,6.5,7.5,7.25,6.25,6.75,7.0,6.25,,6.79
,Transition / Linking Footwork  ,,,,0.8,6.75,6.75,6.75,7.0,7.0,5.5,6.5,6.5,6.0,,6.61
,Performance / Execution  ,,,,0.8,7.0,7.0,7.25,7.5,7.25,6.25,6.5,6.75,6.25,,6.86
,Choreography / Composition  ,,,,0.8,7.25,7.0,6.5,7.25,7.75,5.75,6.5,6.75,6.0,,6.75
,Interpretation  ,,,,0.8,7.0,7.5,7.0,7.5,7.5,6.0,6.75,7.0,6.25,,7.0
,,,,,,,,,,,,,,,,27.21
