9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Carolina KOSTNER,ITA,28,61.0,30.26,30.74,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.3,2,1,2,2,2,3,2,2,1,,9.5
2,2Lo,,1.8,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
3,FCSp4,,3.2,False,0.64,2,1,1,2,1,2,1,1,0,,3.84
4,2A,,3.3,False,0.64,2,1,1,1,1,2,1,2,1,,3.94
5,LSp3,,2.4,False,0.57,1,2,1,1,1,1,1,2,1,,2.97
6,CiSt4,,3.9,False,1.5,3,1,2,2,2,2,2,3,2,,5.4
7,CCoSp3,,3.0,False,0.71,2,2,2,1,0,1,1,2,1,,3.71
,,,25.8,,,,,,,,,,,,,30.26
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,7.5,7.75,7.5,7.75,8.25,8.0,8.25,8.0,,7.82
,Transition / Linking Footwork  ,,,,0.8,7.0,6.5,7.75,7.25,7.25,7.5,7.75,7.75,7.5,,7.43
,Performance / Execution  ,,,,0.8,7.25,7.0,8.25,7.0,7.25,7.75,7.75,8.0,8.0,,7.57
,Choreography / Composition  ,,,,0.8,7.75,7.25,7.75,8.25,7.5,8.25,7.75,7.5,7.5,,7.71
,Interpretation  ,,,,0.8,7.75,7.0,8.25,8.5,7.5,8.25,8.0,7.75,7.75,,7.89
,,,,,,,,,,,,,,,,30.74
