9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Kexin ZHANG,CHN,13,55.0,32.76,22.24,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.8,1,1,1,1,1,2,2,1,1,,9.0
2,3Lz,,6.0,False,-0.6,0,0,-2,-2,-1,-1,-1,0,-1,,5.4
3,CCoSp3,,3.0,False,0.5,1,1,1,0,2,1,1,1,1,,3.5
4,FCSp4,,3.2,False,0.64,1,2,1,1,2,2,1,1,1,,3.84
5,2A,,3.3,False,0.36,1,0,1,0,1,1,1,0,1,,3.66
6,SlSt3,,3.3,False,0.29,1,0,0,1,1,1,1,0,0,,3.59
7,LSp4,,2.7,False,1.07,2,2,2,2,3,2,3,2,2,,3.77
,,,29.7,,,,,,,,,,,,,32.76
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,5.75,5.5,5.25,6.25,6.25,6.0,5.25,6.5,,5.86
,Transition / Linking Footwork  ,,,,0.8,5.25,5.25,5.0,5.0,5.5,5.75,5.0,4.25,5.25,,5.18
,Performance / Execution  ,,,,0.8,6.0,5.5,5.5,4.75,6.0,6.75,5.25,5.0,6.0,,5.61
,Choreography / Composition  ,,,,0.8,6.0,5.25,5.5,5.0,6.0,6.75,5.0,4.75,6.5,,5.61
,Interpretation  ,,,,0.8,5.75,5.25,5.0,5.25,5.75,6.5,5.75,5.0,6.0,,5.54
,,,,,,,,,,,,,,,,22.24
