9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Sonia LAFUENTE,ESP,4,47.36,26.98,20.38,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,0.0,0,-1,1,0,-1,1,-2,0,1,,5.3
2,3Lo+2T,,6.4,False,0.2,0,0,1,1,0,0,0,0,1,,6.6
3,2A,,3.3,False,0.14,0,0,0,0,0,1,0,1,1,,3.44
4,FCSp3,,2.8,False,-0.09,0,-1,1,0,-2,0,-1,0,0,,2.71
5,LSp3,,2.4,False,0.0,-1,0,0,0,0,0,0,0,1,,2.4
6,SlSt2,,2.6,False,0.14,0,0,1,0,0,0,0,1,1,,2.74
7,CCoSp4,,3.5,False,0.29,0,0,1,0,1,1,0,1,1,,3.79
,,,26.3,,,,,,,,,,,,,26.98
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.25,5.25,6.0,5.25,5.5,5.25,4.5,5.5,6.0,,5.32
,Transition / Linking Footwork  ,,,,0.8,3.25,4.5,5.5,4.5,5.0,5.0,4.0,5.0,5.75,,4.79
,Performance / Execution  ,,,,0.8,4.0,5.0,5.75,5.0,5.75,5.0,4.5,5.75,6.25,,5.25
,Choreography / Composition  ,,,,0.8,3.5,5.0,6.0,4.25,5.75,4.5,4.5,5.5,6.0,,5.07
,Interpretation  ,,,,0.8,3.75,5.0,5.5,4.75,5.25,5.0,4.5,5.25,6.25,,5.04
,,,,,,,,,,,,,,,,20.38
