9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Viktoria HELGESSON,SWE,30,54.19,28.35,25.84,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T<,<,7.0,False,-0.3,0,0,0,0,1,-1,-1,-1,-2,,6.7
2,3Lo,,5.1,False,-0.8,0,-2,0,-1,-1,-1,-2,-1,-2,,4.3
3,LSp4,,2.7,False,0.21,1,0,1,1,0,0,1,0,0,,2.91
4,SlSt4,,3.9,False,1.0,2,1,2,1,1,1,2,2,0,,4.9
5,2A,,3.3,False,-0.43,-1,-1,-1,0,0,-1,-1,-1,-1,,2.87
6,FSSp4,,3.0,False,0.24,1,1,-1,1,1,0,0,1,-1,,3.24
7,CCoSp3,,3.0,False,0.43,2,1,1,1,0,1,1,0,1,,3.43
,,,28.0,,,,,,,,,,,,,28.35
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.75,6.5,6.5,6.5,6.5,6.25,6.75,6.25,,6.5
,Transition / Linking Footwork  ,,,,0.8,6.0,6.25,6.25,6.0,6.0,5.5,6.75,6.5,5.75,,6.11
,Performance / Execution  ,,,,0.8,6.5,6.75,6.5,6.75,7.0,6.25,6.75,6.75,6.0,,6.61
,Choreography / Composition  ,,,,0.8,6.25,6.5,6.75,6.5,6.5,6.0,6.5,7.25,6.25,,6.46
,Interpretation  ,,,,0.8,6.75,6.75,6.75,6.5,6.5,6.25,6.75,7.0,6.0,,6.61
,,,,,,,,,,,,,,,,25.84
