9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Polina KOROBEYNIKOVA,RUS,3,46.71,25.36,21.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+COMBO,,5.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.2
2,3Lo,,5.1,False,-0.7,-2,-2,0,-2,0,-1,-1,1,-1,,4.4
3,FSSp4,,3.0,False,-0.04,-1,0,0,0,-1,0,0,1,0,,2.96
4,2A,,3.3,False,0.43,0,1,1,1,0,1,1,1,1,,3.73
5,LSp4,,2.7,False,0.93,2,2,1,2,1,2,2,2,2,,3.63
6,SlSt3,,3.3,False,0.5,0,1,1,2,0,2,1,1,1,,3.8
7,CCoSp4,,3.5,False,0.14,0,0,1,0,0,0,0,1,1,,3.64
,,,26.2,,,,,,,,,,,,,25.36
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.75,5.5,5.5,6.25,4.0,6.0,5.0,6.5,5.75,,5.54
,Transition / Linking Footwork  ,,,,0.8,4.5,5.25,5.0,5.75,3.25,5.75,4.75,5.5,5.0,,5.11
,Performance / Execution  ,,,,0.8,4.75,5.25,5.25,6.0,3.75,5.5,4.5,6.0,5.5,,5.25
,Choreography / Composition  ,,,,0.8,4.5,5.5,5.5,6.25,3.0,6.0,4.5,6.25,5.75,,5.43
,Interpretation  ,,,,0.8,4.75,5.5,5.5,6.25,3.25,6.0,4.75,5.75,5.25,,5.36
,,,,,,,,,,,,,,,,21.35
