9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Amelie LACOSTE,CAN,17,49.37,25.8,23.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.43,1,1,1,1,1,0,0,1,1,,3.73
2,3Lo+COMBO,,5.1,False,-1.9,-3,-2,-3,-3,-2,-3,-2,-3,-3,,3.2
3,3S,,4.2,False,0.4,1,1,1,1,1,0,0,0,0,,4.6
4,FSSp4,,3.0,False,0.43,1,1,1,0,1,1,0,1,1,,3.43
5,CCoSp4,,3.5,False,0.64,1,2,1,2,1,1,1,1,2,,4.14
6,SlSt3,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
7,LSp3,,2.4,False,0.5,1,1,1,1,1,1,1,2,1,,2.9
,,,24.8,,,,,,,,,,,,,25.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.0,6.25,5.5,6.25,6.75,5.5,6.0,6.5,,6.14
,Transition / Linking Footwork  ,,,,0.8,6.0,5.5,5.75,5.0,5.5,5.75,4.75,5.5,6.25,,5.57
,Performance / Execution  ,,,,0.8,6.25,5.75,6.0,5.5,6.0,6.25,5.25,5.75,6.5,,5.93
,Choreography / Composition  ,,,,0.8,6.0,6.25,6.0,5.25,5.5,6.25,4.5,5.5,6.75,,5.82
,Interpretation  ,,,,0.8,6.25,6.0,6.25,5.5,5.75,6.75,4.5,5.5,6.75,,6.0
,,,,,,,,,,,,,,,,23.57
