9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Kanako MURAKAMI,JPN,27,62.67,34.61,28.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.0,2,1,1,1,2,1,2,2,1,,9.2
2,3F,,5.3,False,0.4,0,0,1,-1,2,0,0,2,1,,5.7
3,FSSp4,,3.0,False,0.2,1,-1,0,2,1,1,-1,1,-1,,3.2
4,LSp4,,2.7,False,0.43,1,1,0,1,1,0,1,1,1,,3.13
5,2A,,3.3,False,0.79,1,2,1,2,2,1,0,2,2,,4.09
6,SlSt4,,3.9,False,1.1,2,1,2,2,2,1,1,2,1,,5.0
7,CCoSp4,,3.5,False,0.79,2,2,1,2,3,1,1,2,1,,4.29
,,,29.9,,,,,,,,,,,,,34.61
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.25,7.25,7.25,7.5,7.25,6.5,7.0,7.0,,7.18
,Transition / Linking Footwork  ,,,,0.8,7.0,6.75,6.5,6.75,7.25,6.75,6.0,7.0,6.5,,6.75
,Performance / Execution  ,,,,0.8,7.5,7.25,6.75,7.0,8.0,7.0,6.25,7.25,6.75,,7.07
,Choreography / Composition  ,,,,0.8,7.0,7.25,6.75,7.0,7.75,7.0,6.25,7.25,6.75,,7.0
,Interpretation  ,,,,0.8,7.5,7.25,7.0,7.25,8.0,6.75,6.0,7.0,6.75,,7.07
,,,,,,,,,,,,,,,,28.06
