9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Elene GEDEVANISHVILI,GEO,21,58.49,30.86,27.63,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,1.0,1,1,2,2,2,2,0,1,1,,11.1
2,3S,,4.2,False,0.8,1,1,2,0,0,2,1,2,1,,5.0
3,FSSp4,,3.0,False,0.57,1,1,2,1,1,1,0,2,1,,3.57
4,1A,,1.1,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.5
5,SlSt3,,3.3,False,0.71,2,2,2,1,1,1,1,2,1,,4.01
6,LSp3,,2.4,False,0.21,0,1,0,0,1,1,0,1,0,,2.61
7,CCoSp4,,3.5,False,0.57,2,1,1,1,1,1,0,2,1,,4.07
,,,27.6,,,,,,,,,,,,,30.86
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,6.75,7.75,7.0,6.5,6.75,6.5,7.25,6.75,,6.86
,Transition / Linking Footwork  ,,,,0.8,7.0,6.25,7.25,6.5,6.5,6.5,5.75,6.75,6.5,,6.57
,Performance / Execution  ,,,,0.8,7.25,6.75,8.25,7.25,6.75,7.0,6.5,7.25,6.5,,6.96
,Choreography / Composition  ,,,,0.8,7.5,6.75,8.0,7.0,6.75,6.75,6.0,7.0,6.75,,6.93
,Interpretation  ,,,,0.8,7.75,7.0,8.0,7.25,7.0,7.0,6.25,7.5,7.0,,7.21
,,,,,,,,,,,,,,,,27.63
