9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Jenna MCCORKELL,GBR,14,50.42,27.56,22.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.5,1,1,1,1,1,0,2,1,1,,3.8
2,3Lz+2T,,7.3,False,-0.7,-1,0,-1,-1,-1,-1,-2,-1,-1,,6.6
3,3T,,4.1,False,0.0,0,-1,1,0,0,0,0,0,0,,4.1
4,CCoSp4,,3.5,False,0.14,0,1,0,1,0,0,1,0,0,,3.64
5,SlSt3,,3.3,False,0.36,1,1,1,1,0,0,1,1,0,,3.66
6,FSSp4,,3.0,False,0.36,1,1,1,1,0,0,0,1,1,,3.36
7,LSp3,,2.4,False,0.0,0,0,0,1,0,0,0,0,0,,2.4
,,,26.9,,,,,,,,,,,,,27.56
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.0,5.5,5.75,6.25,5.0,6.25,6.0,5.5,,5.89
,Transition / Linking Footwork  ,,,,0.8,5.25,5.5,5.25,4.75,5.75,4.5,5.75,5.25,5.5,,5.32
,Performance / Execution  ,,,,0.8,6.0,6.0,5.5,5.5,6.25,5.0,6.25,5.75,5.75,,5.82
,Choreography / Composition  ,,,,0.8,5.5,6.0,5.75,5.75,5.5,4.75,6.0,6.25,5.25,,5.68
,Interpretation  ,,,,0.8,6.0,6.25,5.75,6.0,6.0,5.0,6.25,5.75,5.25,,5.86
,,,,,,,,,,,,,,,,22.86
