9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Ashley WAGNER,USA,24,56.42,28.8,27.62,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,-1.4,-2,-2,-2,-2,-2,-2,-3,-2,-1,,3.9
2,3Lo+2T,,6.4,False,0.5,1,1,1,2,0,1,1,0,0,,6.9
3,2A,,3.3,False,0.43,0,1,1,2,1,1,1,0,1,,3.73
4,CCoSp4,,3.5,False,0.57,1,1,2,1,2,1,1,1,1,,4.07
5,LSp3,,2.4,False,0.57,1,1,2,2,1,1,1,1,1,,2.97
6,SlSt3,,3.3,False,0.5,1,2,1,1,1,1,1,0,1,,3.8
7,FSSp4,,3.0,False,0.43,0,1,1,1,1,2,0,1,1,,3.43
,,,27.2,,,,,,,,,,,,,28.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,7.25,6.5,7.5,7.25,7.0,6.5,6.25,7.25,,6.96
,Transition / Linking Footwork  ,,,,0.8,6.25,6.75,6.5,7.5,7.0,7.0,6.25,6.0,6.75,,6.64
,Performance / Execution  ,,,,0.8,7.0,7.25,7.0,7.5,7.25,7.0,6.5,6.5,6.75,,6.96
,Choreography / Composition  ,,,,0.8,6.75,7.0,6.75,7.75,7.5,6.5,6.5,6.0,6.75,,6.82
,Interpretation  ,,,,0.8,7.0,7.25,6.75,8.0,7.75,7.25,6.75,6.25,7.25,,7.14
,,,,,,,,,,,,,,,,27.62
