9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Alena LEONOVA,RUS,20,64.61,34.64,29.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.5,2,3,2,3,2,2,1,2,2,,9.7
2,3F,,5.3,False,0.2,0,0,0,2,-1,0,0,1,1,,5.5
3,2A,,3.3,False,0.64,1,2,1,2,2,1,0,1,1,,3.94
4,LSp4,,2.7,False,0.5,1,1,1,1,1,1,0,1,1,,3.2
5,SlSt4,,3.9,False,1.4,2,2,3,3,2,2,1,2,1,,5.3
6,FSSp4,,3.0,False,0.21,0,1,0,2,1,1,0,0,0,,3.21
7,CCoSp4,,3.5,False,0.29,0,1,1,2,0,0,0,1,1,,3.79
,,,29.9,,,,,,,,,,,,,34.64
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,9.0,7.25,7.5,7.0,7.5,7.0,7.0,7.5,,7.29
,Transition / Linking Footwork  ,,,,0.8,7.0,8.5,7.0,7.75,7.5,7.0,6.75,6.5,6.5,,7.07
,Performance / Execution  ,,,,0.8,7.25,9.0,7.5,8.25,7.75,7.5,6.75,7.25,8.0,,7.64
,Choreography / Composition  ,,,,0.8,7.5,9.0,8.0,7.75,7.5,7.25,7.25,7.25,7.75,,7.57
,Interpretation  ,,,,0.8,7.5,9.0,8.5,8.25,7.75,7.75,7.5,7.5,8.0,,7.89
,,,,,,,,,,,,,,,,29.97
