9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Dan ZHANG / Hao ZHANG,CHN,4,60.57,30.77,29.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LoTh,,5.0,False,1.7,2,2,3,2,3,2,3,3,2,,6.7
2,3LzTw2,,5.4,False,1.4,2,2,2,2,3,2,1,2,2,,6.8
3,2S,,1.3,False,-0.4,-2,-2,-2,0,-2,-2,-3,-2,-2,,0.9
4,PCoSp4,,4.5,False,0.36,0,1,1,1,1,1,0,0,1,,4.86
5,3Li3,,3.5,False,0.71,1,2,2,1,1,1,1,2,2,,4.21
6,SlSt2,,2.6,False,0.5,1,1,1,1,1,1,1,1,1,,3.1
7,FiDs4,,3.5,False,0.7,1,1,1,1,1,0,2,1,1,,4.2
,,,25.8,,,,,,,,,,,,,30.77
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,8.0,7.25,7.5,8.25,7.25,8.0,7.5,7.25,,7.57
,Transition / Linking Footwork  ,,,,0.8,7.25,7.5,7.0,7.0,7.5,7.0,7.5,7.0,7.0,,7.18
,Performance / Execution  ,,,,0.8,7.5,8.0,7.0,7.75,8.0,7.25,7.75,7.0,7.5,,7.54
,Choreography / Composition  ,,,,0.8,7.25,8.0,7.25,7.25,8.0,7.5,7.75,7.5,7.75,,7.57
,Interpretation  ,,,,0.8,7.25,8.0,7.25,7.25,7.5,7.5,7.75,7.25,7.25,,7.39
,,,,,,,,,,,,,,,,29.8
