9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Amanda EVORA / Mark LADWIG,USA,5,57.88,31.39,26.49,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw3,,5.8,False,0.4,0,0,1,1,1,1,0,0,1,,6.2
2,3T,,4.1,False,-1.5,-3,-2,-2,-2,-2,-3,-2,-2,-2,,2.6
3,PCoSp4,,4.5,False,0.29,0,0,1,1,0,1,0,1,1,,4.79
4,3LoTh,,5.0,False,0.6,1,0,1,1,0,1,1,2,1,,5.6
5,SlSt3,,3.3,False,0.5,1,0,1,1,1,1,1,1,1,,3.8
6,3Li4,,4.0,False,0.5,1,1,0,1,2,1,1,1,1,,4.5
7,FiDs3,,3.2,False,0.7,1,1,1,1,1,1,1,1,1,,3.9
,,,29.9,,,,,,,,,,,,,31.39
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.0,6.75,7.0,6.75,6.75,6.25,7.25,6.75,,6.68
,Transition / Linking Footwork  ,,,,0.8,6.25,5.5,6.5,6.75,6.25,6.75,7.25,7.0,6.0,,6.5
,Performance / Execution  ,,,,0.8,6.75,5.75,6.5,7.0,6.25,6.5,6.5,7.25,6.75,,6.61
,Choreography / Composition  ,,,,0.8,6.25,5.75,6.25,7.25,6.5,7.25,6.75,6.75,6.5,,6.61
,Interpretation  ,,,,0.8,6.5,6.0,6.75,7.0,6.5,7.0,7.0,6.75,6.5,,6.71
,,,,,,,,,,,,,,,,26.49
