9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Xiaoyu YU / Yang JIN,CHN,2,54.42,31.91,22.51,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,1.3,2,2,2,2,1,2,1,2,2,,6.3
2,3T,,4.1,False,0.7,1,1,1,1,1,1,2,1,1,,4.8
3,3LoTh,,5.0,False,1.1,2,1,1,2,1,1,2,2,2,,6.1
4,SlSt3,,3.3,False,0.0,0,1,0,0,0,0,0,0,0,,3.3
5,3Li4,,4.0,False,0.14,1,0,0,0,0,0,0,1,1,,4.14
6,FiDs3,,3.2,False,0.5,1,0,0,1,0,1,1,1,1,,3.7
7,PCoSp2,,3.5,False,0.07,0,0,0,1,0,0,0,1,0,,3.57
,,,28.1,,,,,,,,,,,,,31.91
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,6.25,5.75,6.5,5.25,5.75,5.5,6.0,6.25,,5.82
,Transition / Linking Footwork  ,,,,0.8,5.0,6.0,5.25,5.5,5.0,5.25,5.25,5.75,6.75,,5.43
,Performance / Execution  ,,,,0.8,5.25,6.0,6.0,6.0,5.25,5.25,5.75,6.0,5.5,,5.68
,Choreography / Composition  ,,,,0.8,5.25,6.25,5.5,6.25,5.5,5.75,5.5,5.75,6.5,,5.79
,Interpretation  ,,,,0.8,5.0,5.75,5.25,5.75,5.0,5.5,5.5,5.75,5.25,,5.43
,,,,,,,,,,,,,,,,22.51
