9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Kirsten MOORE-TOWERS / Dylan MOSCOVITCH,CAN,6,60.78,32.63,28.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.4,1,0,0,0,1,1,2,0,1,,5.4
2,3T,,4.1,False,-0.2,0,0,0,-1,0,0,-1,-1,0,,3.9
3,3LoTh,,5.0,False,0.6,2,0,1,-1,1,1,2,0,1,,5.6
4,3Li4,,4.0,False,0.5,1,1,1,1,1,1,2,1,1,,4.5
5,FiDs3,,3.2,False,0.5,1,0,0,0,1,1,1,1,1,,3.7
6,SlSt4,,3.9,False,0.7,1,0,1,1,1,1,1,1,1,,4.6
7,PCoSp4,,4.5,False,0.43,1,1,1,1,1,0,1,0,1,,4.93
,,,29.7,,,,,,,,,,,,,32.63
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,6.75,6.75,7.5,7.0,7.25,7.0,7.0,7.5,,7.11
,Transition / Linking Footwork  ,,,,0.8,7.0,6.5,6.5,7.0,6.75,6.75,6.75,7.0,6.75,,6.79
,Performance / Execution  ,,,,0.8,7.5,6.75,6.5,7.25,7.0,7.5,7.0,7.25,7.25,,7.14
,Choreography / Composition  ,,,,0.8,7.25,7.0,6.75,7.0,7.0,7.25,6.5,7.5,7.0,,7.04
,Interpretation  ,,,,0.8,7.25,7.0,6.5,6.75,7.0,7.5,7.0,7.75,7.25,,7.11
,,,,,,,,,,,,,,,,28.15
