9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Takahiko KOZUKA,JPN,7,81.38,42.41,38.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-1.57,-1,-3,-2,-1,-2,-1,-3,-1,-1,,8.73
2,3A,,8.5,False,1.71,1,2,2,1,2,3,1,2,2,,10.21
3,CCSp3,,2.8,False,0.71,2,1,2,1,1,2,1,1,2,,3.51
4,FSSp4,,3.0,False,0.57,1,1,2,1,1,2,1,1,1,,3.57
5,3Lz+3T<,<,9.9,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,7.8
6,StSq3,,3.3,False,1.0,2,2,2,2,2,2,1,2,3,,4.3
7,CCoSp3p4,,3.5,False,0.79,2,2,2,1,1,1,1,2,2,,4.29
,,,41.3,,,,,,,,,,,,,42.41
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.25,7.75,7.75,8.25,7.5,8.75,7.5,8.25,7.75,,7.93
,Transition / Linking Footwork  ,,,,1.0,8.0,7.0,7.75,7.5,7.25,8.5,7.0,7.75,7.5,,7.54
,Performance / Execution  ,,,,1.0,8.0,7.0,7.5,7.5,7.75,8.25,7.25,7.5,7.75,,7.61
,Choreography / Composition  ,,,,1.0,8.25,7.0,8.0,8.0,8.25,8.25,7.5,7.75,8.0,,7.96
,Interpretation  ,,,,1.0,8.25,7.75,7.75,7.75,8.0,8.75,7.0,8.0,8.0,,7.93
,,,,,,,,,,,,,,,,38.97
