9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Stephen CARRIERE,USA,3,72.2,37.45,34.75,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-1.86,-3,-1,-2,-3,0,-3,-2,0,-2,,8.44
2,CCSp3,,2.8,False,0.57,1,2,1,1,1,2,1,1,1,,3.37
3,FSSp3,,2.6,False,0.57,2,2,1,1,0,1,1,2,0,,3.17
4,3A,,8.5,False,-2.0,-2,-3,-2,-2,-2,-2,-2,-2,-2,,6.5
5,StSq3,,3.3,False,0.43,1,2,0,1,1,1,1,1,0,,3.73
6,3Lz+2T,,8.03,True,0.0,0,0,0,0,0,0,0,0,0,,8.03
7,CCoSp3p4,,3.5,False,0.71,2,2,2,1,1,2,1,1,1,,4.21
,,,39.03,,,,,,,,,,,,,37.45
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.75,6.75,7.0,6.75,6.5,7.5,6.75,7.25,7.0,,6.89
,Transition / Linking Footwork  ,,,,1.0,7.0,6.5,7.5,6.5,6.0,7.0,6.5,6.75,6.5,,6.68
,Performance / Execution  ,,,,1.0,6.5,7.25,7.0,7.25,6.5,7.5,6.75,7.0,7.25,,7.0
,Choreography / Composition  ,,,,1.0,7.0,7.0,7.25,7.25,6.5,7.5,7.0,6.75,7.0,,7.04
,Interpretation  ,,,,1.0,7.0,7.0,7.5,7.0,6.75,7.75,7.25,7.0,7.25,,7.14
,,,,,,,,,,,,,,,,34.75
