9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Max AARON,USA,11,77.09,40.6,36.49,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S+2T,,11.8,False,-0.29,-1,0,-1,-1,0,0,0,0,1,,11.51
2,CSSp3,,2.6,False,0.5,1,1,0,2,1,1,1,1,1,,3.1
3,FCSp2,,2.3,False,0.0,-1,0,0,1,0,0,0,0,0,,2.3
4,3A,,9.35,True,0.0,0,0,0,0,1,0,0,0,0,,9.35
5,3Lz,,6.6,True,0.8,2,1,1,1,2,1,1,1,1,,7.4
6,StSq3,,3.3,False,0.5,0,1,1,2,1,1,1,1,1,,3.8
7,CCoSp3p3,,3.0,False,0.14,1,1,0,1,0,0,0,0,0,,3.14
,,,38.95,,,,,,,,,,,,,40.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.25,7.25,8.0,8.0,7.5,7.75,7.5,7.5,8.0,,7.64
,Transition / Linking Footwork  ,,,,1.0,6.75,6.75,7.25,7.75,6.75,6.75,7.0,7.25,7.5,,7.04
,Performance / Execution  ,,,,1.0,7.25,7.0,8.0,8.0,7.25,7.0,7.5,7.0,7.75,,7.39
,Choreography / Composition  ,,,,1.0,7.0,6.75,7.75,8.75,6.75,6.75,7.25,7.5,7.5,,7.21
,Interpretation  ,,,,1.0,7.0,7.0,7.5,7.5,7.0,7.25,7.25,7.0,7.75,,7.21
,,,,,,,,,,,,,,,,36.49
