9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Artur GACHINSKI,RUS,5,74.13,39.16,34.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-1.71,-1,-2,-3,-1,-2,-2,-2,-2,-1,,8.59
2,3Lz+3T,,10.1,False,0.0,0,0,0,0,0,0,-1,0,0,,10.1
3,FCSp3,,2.8,False,0.21,0,1,0,1,0,0,1,0,1,,3.01
4,3A,,9.35,True,-1.0,-1,-1,-2,-1,-1,-1,-1,-1,-1,,8.35
5,CCoSp3p2,,2.5,False,0.14,1,0,0,1,0,0,0,1,0,,2.64
6,StSq3,,3.3,False,0.5,1,1,2,1,1,1,1,1,1,,3.8
7,CSSp3,,2.6,False,0.07,0,0,-2,1,0,0,0,1,0,,2.67
,,,40.95,,,,,,,,,,,,,39.16
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.25,7.25,7.0,7.75,7.0,7.25,7.25,7.0,7.0,,7.14
,Transition / Linking Footwork  ,,,,1.0,7.0,6.75,5.5,7.5,6.5,6.5,6.75,6.5,6.75,,6.68
,Performance / Execution  ,,,,1.0,6.75,7.0,6.75,7.5,6.75,6.75,7.25,7.0,7.0,,6.93
,Choreography / Composition  ,,,,1.0,7.0,7.25,7.25,7.5,7.0,6.75,7.25,7.25,6.75,,7.11
,Interpretation  ,,,,1.0,7.25,7.25,6.5,7.75,6.75,7.0,7.5,7.0,7.0,,7.11
,,,,,,,,,,,,,,,,34.97
