9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Javier FERNANDEZ,ESP,12,93.92,49.77,44.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4S,,10.5,False,2.0,1,2,2,2,2,2,2,2,2,,12.5
2,3Lz+3T,,10.1,False,1.4,2,2,2,2,2,2,2,1,2,,11.5
3,FUSp4,,2.9,False,0.43,1,1,1,0,1,1,1,0,1,,3.33
4,3A,,9.35,True,-0.29,0,0,1,0,0,0,-1,-1,-1,,9.06
5,CSSp4,,3.0,False,0.79,1,1,2,1,2,2,2,1,2,,3.79
6,StSq4,,3.9,False,1.9,3,3,3,2,2,3,2,3,3,,5.8
7,CCoSp3p3,,3.0,False,0.79,2,2,1,2,1,3,1,2,1,,3.79
,,,42.75,,,,,,,,,,,,,49.77
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.5,9.0,8.75,8.5,8.75,9.25,8.75,8.5,8.5,,8.68
,Transition / Linking Footwork  ,,,,1.0,8.0,9.5,8.5,8.25,8.25,9.0,8.75,8.75,8.75,,8.61
,Performance / Execution  ,,,,1.0,8.75,9.0,9.25,8.75,8.5,9.0,9.25,8.0,9.0,,8.89
,Choreography / Composition  ,,,,1.0,8.5,9.5,8.75,8.5,8.5,9.25,9.0,9.0,9.0,,8.86
,Interpretation  ,,,,1.0,9.0,9.75,9.25,8.75,8.75,9.25,9.25,9.0,9.25,,9.11
,,,,,,,,,,,,,,,,44.15
