9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Viktoria HELGESSON,SWE,19,55.68,29.42,26.26,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.4,False,-0.2,0,0,-1,0,-1,0,-1,0,0,,5.2
2,3Lo,,5.1,False,0.1,1,0,0,0,0,0,0,0,1,,5.2
3,LSp4,,2.7,False,0.64,1,1,1,2,0,1,2,2,1,,3.34
4,SlSt4,,3.9,False,1.2,2,2,2,2,1,1,2,1,2,,5.1
5,2A,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
6,FSSp4,,3.0,False,0.21,0,0,1,1,0,0,0,1,1,,3.21
7,CCoSp3,,3.0,False,0.57,1,1,1,3,1,1,1,1,2,,3.57
,,,26.4,,,,,,,,,,,,,29.42
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.75,6.5,6.25,6.5,6.75,6.75,6.5,6.75,,6.61
,Transition / Linking Footwork  ,,,,0.8,6.0,6.5,6.75,6.0,6.0,6.75,5.25,6.0,6.25,,6.21
,Performance / Execution  ,,,,0.8,6.5,7.0,7.25,6.5,6.5,7.0,6.5,7.0,7.0,,6.79
,Choreography / Composition  ,,,,0.8,5.75,7.0,7.0,6.5,6.0,6.75,6.5,6.25,6.5,,6.5
,Interpretation  ,,,,0.8,6.25,7.0,7.25,6.75,6.5,6.75,6.75,6.5,6.75,,6.71
,,,,,,,,,,,,,,,,26.26
