9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
28,Clara PETERS,IRL,3,30.88,15.17,15.71,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,FSSp1,,2.0,False,-0.13,0,-1,0,-1,0,-1,0,0,-1,,1.87
2,2Lz+2Lo,,3.9,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.0
3,2A,,3.3,False,-0.14,0,0,0,0,0,-1,-1,0,-1,,3.16
4,LSp1,,1.5,False,-0.47,0,-2,-1,-2,-1,-2,-2,-1,-2,,1.03
5,SlSt3,,3.3,False,0.0,0,0,0,0,0,0,0,0,1,,3.3
6,1F,e,0.5,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.2
7,CCoSp3,,3.0,False,-0.39,0,-2,-1,-2,-1,-2,-1,-1,-1,,2.61
,,,17.5,,,,,,,,,,,,,15.17
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,4.0,4.5,4.0,4.0,3.75,3.75,3.75,4.0,4.0,,3.93
,Transition / Linking Footwork  ,,,,0.8,4.0,3.5,3.5,3.75,4.0,3.75,3.5,3.5,3.5,,3.64
,Performance / Execution  ,,,,0.8,4.25,4.5,3.75,3.75,4.0,3.75,4.0,4.0,4.5,,4.04
,Choreography / Composition  ,,,,0.8,4.0,4.0,4.0,3.5,3.75,4.0,3.75,4.25,4.0,,3.93
,Interpretation  ,,,,0.8,4.25,4.5,4.0,4.0,4.25,4.0,4.0,4.0,4.25,,4.11
,,,,,,,,,,,,,,,,15.71
