9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Valentina MARCHEI,ITA,25,53.52,27.85,25.67,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,-0.2,0,0,0,-1,0,0,0,-1,-1,,7.1
2,3S,,4.2,False,0.4,2,0,1,1,1,0,0,0,1,,4.6
3,CCoSp4,,3.5,False,0.43,1,1,1,1,0,0,1,1,2,,3.93
4,2A,,3.3,False,0.21,1,0,0,0,0,0,1,1,1,,3.51
5,LSp3,,2.4,False,0.36,2,1,1,0,1,0,0,1,1,,2.76
6,SlSt3,,3.3,False,0.36,1,1,1,1,1,0,0,0,2,,3.66
7,FSSp1,,2.0,False,0.29,2,1,1,0,1,0,0,0,1,,2.29
,,,26.0,,,,,,,,,,,,,27.85
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.0,6.5,6.25,6.5,6.0,6.75,6.0,7.0,,6.36
,Transition / Linking Footwork  ,,,,0.8,6.0,6.0,6.0,6.0,6.0,6.0,6.25,5.75,7.0,,6.04
,Performance / Execution  ,,,,0.8,6.5,6.5,6.75,6.5,6.75,6.0,6.75,6.5,7.5,,6.61
,Choreography / Composition  ,,,,0.8,6.75,6.5,6.5,6.25,6.5,5.75,6.75,6.25,7.5,,6.5
,Interpretation  ,,,,0.8,6.5,6.5,6.75,6.5,6.75,5.75,6.75,6.25,7.5,,6.57
,,,,,,,,,,,,,,,,25.67
