9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
25,Fleur MAXWELL,LUX,4,37.06,17.18,19.88,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo<+2T,<,4.9,False,-1.0,-1,-2,-1,-2,-1,-2,-2,-1,-1,,3.9
2,3T<,<,2.9,False,-1.0,-1,-2,-2,-1,-1,-2,-2,-1,-1,,1.9
3,2A,,3.3,False,0.0,0,0,0,0,0,0,1,0,0,,3.3
4,FCoSp4*,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
5,SlSt2,,2.6,False,0.29,1,0,1,0,0,1,0,1,1,,2.89
6,CCoSp1,,2.0,False,0.29,0,1,1,0,1,1,0,1,0,,2.29
7,LSp3,,2.4,False,0.5,1,1,1,1,1,1,0,1,1,,2.9
,,,18.1,,,,,,,,,,,,,17.18
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.0,4.75,5.25,5.0,4.75,5.25,5.25,4.75,5.25,,5.04
,Transition / Linking Footwork  ,,,,0.8,4.75,5.0,4.5,4.0,4.5,4.75,4.25,4.5,4.75,,4.57
,Performance / Execution  ,,,,0.8,5.5,5.0,5.0,4.75,5.25,5.5,5.25,4.75,5.25,,5.14
,Choreography / Composition  ,,,,0.8,5.25,5.0,5.0,4.75,4.75,5.5,5.0,4.75,5.0,,4.96
,Interpretation  ,,,,0.8,5.75,5.0,5.25,4.5,4.75,5.25,5.25,5.0,5.5,,5.14
,,,,,,,,,,,,,,,,19.88
