9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Joshi HELGESSON,SWE,17,52.32,28.87,23.45,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.5,1,1,-1,1,1,0,1,0,1,,6.5
2,3S+2T,,5.5,False,0.5,1,1,0,1,1,1,0,0,1,,6.0
3,FCSp3,,2.8,False,0.14,0,0,0,0,0,1,1,0,1,,2.94
4,SlSt3,,3.3,False,0.43,1,0,0,1,1,1,1,1,2,,3.73
5,2A,,3.3,False,0.43,1,1,1,0,1,0,1,1,1,,3.73
6,LSp3,,2.4,False,0.36,1,1,0,0,1,1,1,0,1,,2.76
7,CCoSp3,,3.0,False,0.21,0,1,0,1,1,0,1,0,0,,3.21
,,,26.3,,,,,,,,,,,,,28.87
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.0,5.5,5.75,6.5,6.5,5.75,6.25,5.5,5.75,,5.93
,Transition / Linking Footwork  ,,,,0.8,6.0,5.25,5.5,6.25,6.0,5.25,5.5,5.0,5.0,,5.5
,Performance / Execution  ,,,,0.8,5.5,6.0,6.0,6.5,6.75,6.0,6.25,5.25,5.5,,5.96
,Choreography / Composition  ,,,,0.8,6.0,5.5,6.0,6.5,6.5,5.75,6.0,5.5,5.75,,5.93
,Interpretation  ,,,,0.8,6.0,5.75,6.0,6.5,6.5,5.5,6.25,5.25,6.0,,6.0
,,,,,,,,,,,,,,,,23.45
